0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0.128394 0.342704 0.517443 0.660205 0.776579 0.870839 0.946376 1.00598 1.052 1.0865 1.11127 1.12792 1.13789 1.14248 1.14283 1.13994 1.13467 1.12777 1.11983 1.11136 1.10273 1.09424 1.08609 1.07843 1.07133 1.06483 1.05895 1.05366 1.04892 1.04471 1.04096 1.03762 1.03466 1.03202 1.02967 1.02757 1.02568 1.02398 1.02244 1.02104 1.01978 1.01862 1.01757 1.0166 1.01572 1.0149 1.01416 1.01347 1.01284 1.01225 1.01172 1.01122 1.01076 1.01034 1.00995 1.00959 1.00926 1.00895 1.00866 1.00839 1.00814 1.00791 1.0077 1.0075 1.00731 1.00714 1.00698 1.00682 1.00668 1.00655 1.00643 1.00631 1.0062 1.0061 1.006 1.00591 1.00583 1.00575 1.00568 1.00561 1.00555 1.00549 1.00544 1.00539 1.00534 1.0053 1.00526 1.00522 1.00519 1.00516 1.00513 1.00511 1.00509 1.00507 1.00506 1.00505 1.00504 1.00503 1.00503 1.00503 1.00503 1.00504 1.00505 1.00506 1.00507 1.00509 1.00511 1.00513 1.00515 1.00518 1.00521 1.00525 1.00529 1.00533 1.00538 1.00543 1.00548 1.00554 1.0056 1.00567 1.00574 1.00582 1.0059 1.00599 1.00608 1.00618 1.00629 1.00641 1.00653 1.00666 1.0068 1.00695 1.00711 1.00729 1.00747 1.00767 1.00789 1.00812 1.00836 1.00863 1.00891 1.00922 1.00956 1.00992 1.01031 1.01073 1.01118 1.01168 1.01221 1.01279 1.01342 1.01411 1.01485 1.01566 1.01655 1.01751 1.01856 1.01971 1.02098 1.02236 1.0239 1.02559 1.02748 1.02958 1.03192 1.03455 1.03751 1.04083 1.04457 1.04877 1.0535 1.05877 1.06465 1.07113 1.07821 1.08586 1.09399 1.10247 1.11108 1.11954 1.12746 1.13436 1.13963 1.14253 1.1422 1.13763 1.12769 1.11108 1.08636 1.05194 1.00599 0.946471 0.871021 0.776844 0.660535 0.5178 0.343022 0.128566 0 
0 0.0685989 0.202512 0.330445 0.450786 0.562253 0.663959 0.755386 0.836344 0.906918 0.967415 1.01832 1.06025 1.09394 1.12016 1.13974 1.15352 1.16232 1.16692 1.16808 1.16648 1.16274 1.15739 1.15092 1.14373 1.13613 1.12839 1.12071 1.11325 1.10611 1.09936 1.09305 1.08718 1.08176 1.07678 1.0722 1.06802 1.06418 1.06067 1.05746 1.05451 1.05179 1.04929 1.04698 1.04484 1.04286 1.04101 1.0393 1.0377 1.0362 1.03481 1.0335 1.03227 1.03113 1.03005 1.02904 1.02809 1.0272 1.02636 1.02558 1.02484 1.02414 1.02349 1.02287 1.02229 1.02175 1.02124 1.02075 1.0203 1.01987 1.01947 1.01909 1.01873 1.01839 1.01807 1.01778 1.0175 1.01723 1.01699 1.01676 1.01654 1.01634 1.01615 1.01598 1.01581 1.01566 1.01552 1.0154 1.01528 1.01517 1.01508 1.01499 1.01492 1.01485 1.0148 1.01475 1.01471 1.01469 1.01467 1.01466 1.01466 1.01466 1.01468 1.01471 1.01474 1.01479 1.01484 1.01491 1.01498 1.01507 1.01516 1.01526 1.01538 1.01551 1.01564 1.01579 1.01595 1.01613 1.01631 1.01651 1.01673 1.01696 1.0172 1.01746 1.01774 1.01804 1.01835 1.01869 1.01904 1.01942 1.01982 1.02025 1.0207 1.02118 1.02169 1.02223 1.02281 1.02342 1.02408 1.02477 1.02551 1.02629 1.02712 1.02801 1.02896 1.02996 1.03103 1.03218 1.0334 1.0347 1.0361 1.03759 1.03918 1.04089 1.04273 1.04471 1.04684 1.04914 1.05164 1.05435 1.05729 1.0605 1.064 1.06783 1.072 1.07656 1.08154 1.08695 1.0928 1.09911 1.10584 1.11297 1.12042 1.12809 1.13582 1.14341 1.15061 1.15708 1.16242 1.16618 1.16779 1.16666 1.16208 1.15332 1.13958 1.12005 1.09388 1.06027 1.0184 0.967575 0.907157 0.836662 0.755777 0.664412 0.562748 0.451289 0.33091 0.20287 0.0687597 0 
0 0.0531687 0.157985 0.260159 0.359035 0.453954 0.544261 0.629335 0.708618 0.781653 0.848104 0.90777 0.960588 1.00663 1.04609 1.07926 1.10652 1.12833 1.14519 1.15762 1.16616 1.17133 1.17367 1.17364 1.17171 1.16828 1.16372 1.15834 1.1524 1.14615 1.13975 1.13335 1.12708 1.121 1.11518 1.10965 1.10443 1.09953 1.09495 1.09068 1.0867 1.083 1.07956 1.07635 1.07336 1.07057 1.06797 1.06553 1.06324 1.06109 1.05907 1.05717 1.05538 1.05369 1.05209 1.05058 1.04915 1.0478 1.04652 1.04531 1.04416 1.04307 1.04204 1.04107 1.04014 1.03927 1.03844 1.03766 1.03691 1.03621 1.03555 1.03492 1.03432 1.03376 1.03323 1.03273 1.03226 1.03182 1.0314 1.03101 1.03064 1.0303 1.02998 1.02968 1.0294 1.02914 1.0289 1.02868 1.02848 1.0283 1.02813 1.02799 1.02786 1.02774 1.02765 1.02757 1.0275 1.02745 1.02742 1.0274 1.0274 1.02742 1.02745 1.0275 1.02756 1.02764 1.02773 1.02785 1.02797 1.02812 1.02828 1.02847 1.02866 1.02888 1.02912 1.02938 1.02965 1.02995 1.03027 1.03062 1.03098 1.03137 1.03179 1.03223 1.0327 1.03319 1.03372 1.03428 1.03487 1.0355 1.03616 1.03686 1.0376 1.03838 1.0392 1.04007 1.04099 1.04197 1.04299 1.04407 1.04522 1.04642 1.0477 1.04905 1.05047 1.05198 1.05357 1.05525 1.05704 1.05894 1.06095 1.06309 1.06537 1.0678 1.0704 1.07318 1.07616 1.07936 1.08279 1.08649 1.09045 1.09472 1.09929 1.10417 1.10938 1.11491 1.12072 1.12679 1.13307 1.13946 1.14585 1.15211 1.15805 1.16344 1.16801 1.17145 1.1734 1.17345 1.17114 1.16599 1.15749 1.1451 1.12829 1.10652 1.07931 1.0462 1.0068 0.96082 0.908062 0.848454 0.782059 0.709073 0.629831 0.544785 0.454485 0.359545 0.260609 0.15832 0.0533144 0 
0 0.0456648 0.135944 0.224325 0.310397 0.393825 0.474288 0.551447 0.624945 0.694419 0.759525 0.819959 0.875477 0.925913 0.97118 1.01128 1.0463 1.07639 1.10178 1.12276 1.13964 1.1528 1.1626 1.16942 1.17366 1.17568 1.17584 1.17446 1.17186 1.16829 1.164 1.1592 1.15406 1.14874 1.14335 1.13799 1.13273 1.12763 1.12272 1.11803 1.11358 1.10938 1.10541 1.10168 1.09818 1.09489 1.0918 1.0889 1.08618 1.08363 1.08122 1.07896 1.07682 1.0748 1.07289 1.07108 1.06937 1.06775 1.06621 1.06475 1.06336 1.06204 1.06079 1.0596 1.05847 1.05739 1.05636 1.05539 1.05447 1.05359 1.05275 1.05196 1.05121 1.0505 1.04982 1.04919 1.04858 1.04801 1.04747 1.04697 1.04649 1.04604 1.04562 1.04523 1.04487 1.04453 1.04421 1.04392 1.04366 1.04342 1.0432 1.043 1.04283 1.04268 1.04255 1.04245 1.04236 1.0423 1.04225 1.04223 1.04223 1.04225 1.0423 1.04236 1.04244 1.04255 1.04268 1.04283 1.043 1.04319 1.04341 1.04365 1.04391 1.0442 1.04451 1.04485 1.04521 1.04561 1.04602 1.04647 1.04695 1.04745 1.04799 1.04856 1.04916 1.0498 1.05047 1.05118 1.05193 1.05272 1.05355 1.05443 1.05535 1.05632 1.05735 1.05842 1.05955 1.06074 1.06199 1.06331 1.06469 1.06615 1.06768 1.0693 1.07101 1.07281 1.07472 1.07673 1.07886 1.08112 1.08352 1.08608 1.08879 1.09168 1.09476 1.09804 1.10154 1.10527 1.10923 1.11343 1.11787 1.12255 1.12746 1.13256 1.13782 1.14318 1.14857 1.15389 1.15903 1.16384 1.16814 1.17171 1.17433 1.17573 1.17559 1.17359 1.16937 1.16257 1.1528 1.13968 1.12283 1.10189 1.07654 1.04649 1.01151 0.971456 0.92623 0.875836 0.820356 0.759959 0.694886 0.625439 0.55196 0.47481 0.394341 0.310883 0.224748 0.136256 0.0457995 0 
0 0.041175 0.122693 0.202589 0.2805 0.356216 0.429583 0.500442 0.568603 0.633845 0.695926 0.754599 0.809628 0.86081 0.90798 0.951026 0.989894 1.02458 1.05516 1.08173 1.10445 1.12354 1.13924 1.15179 1.16149 1.16863 1.17349 1.17638 1.17757 1.17732 1.17588 1.17349 1.17034 1.16661 1.16248 1.15806 1.15348 1.14883 1.14419 1.13962 1.13517 1.13086 1.12673 1.12279 1.11904 1.1155 1.11215 1.10899 1.10602 1.10322 1.10058 1.09811 1.09577 1.09357 1.0915 1.08954 1.08769 1.08593 1.08427 1.0827 1.0812 1.07978 1.07843 1.07714 1.07592 1.07475 1.07364 1.07258 1.07158 1.07062 1.0697 1.06883 1.06801 1.06722 1.06647 1.06576 1.06509 1.06445 1.06384 1.06327 1.06273 1.06223 1.06175 1.06131 1.06089 1.0605 1.06014 1.05981 1.05951 1.05923 1.05898 1.05875 1.05855 1.05838 1.05823 1.05811 1.05801 1.05794 1.05789 1.05786 1.05786 1.05788 1.05793 1.05801 1.0581 1.05823 1.05837 1.05855 1.05874 1.05897 1.05922 1.05949 1.0598 1.06013 1.06049 1.06087 1.06129 1.06173 1.06221 1.06271 1.06325 1.06382 1.06442 1.06506 1.06574 1.06645 1.06719 1.06798 1.06881 1.06968 1.07059 1.07155 1.07256 1.07362 1.07473 1.0759 1.07712 1.07841 1.07976 1.08118 1.08268 1.08425 1.08592 1.08767 1.08952 1.09148 1.09356 1.09576 1.0981 1.10058 1.10321 1.10601 1.10899 1.11215 1.1155 1.11905 1.12279 1.12674 1.13087 1.13518 1.13963 1.1442 1.14885 1.1535 1.15808 1.1625 1.16664 1.17037 1.17353 1.17593 1.17737 1.17763 1.17645 1.17357 1.16872 1.16159 1.15191 1.13937 1.1237 1.10463 1.08192 1.05538 1.02483 0.990161 0.95132 0.908299 0.861155 0.81 0.754996 0.696347 0.634288 0.569063 0.500915 0.430062 0.356687 0.280944 0.202977 0.122981 0.0412996 0 
0 0.0381803 0.113846 0.188018 0.260329 0.330621 0.398828 0.464897 0.528749 0.590268 0.649302 0.705675 0.759204 0.809707 0.857022 0.901009 0.941565 0.978623 1.01216 1.04219 1.06878 1.09202 1.11204 1.12901 1.14312 1.15458 1.1636 1.17042 1.17527 1.17839 1.18 1.18032 1.17955 1.17787 1.17547 1.1725 1.1691 1.16539 1.16147 1.15744 1.15335 1.14928 1.14528 1.14137 1.13759 1.13396 1.13048 1.12717 1.12402 1.12105 1.11823 1.11557 1.11306 1.1107 1.10847 1.10637 1.10438 1.1025 1.10073 1.09905 1.09746 1.09595 1.09451 1.09315 1.09186 1.09063 1.08945 1.08834 1.08727 1.08626 1.08529 1.08437 1.0835 1.08266 1.08187 1.08111 1.0804 1.07972 1.07907 1.07846 1.07789 1.07735 1.07684 1.07636 1.07591 1.07549 1.07511 1.07475 1.07442 1.07412 1.07385 1.07361 1.07339 1.0732 1.07304 1.0729 1.0728 1.07272 1.07266 1.07263 1.07263 1.07266 1.07271 1.07279 1.07289 1.07302 1.07318 1.07337 1.07358 1.07382 1.07409 1.07439 1.07472 1.07507 1.07546 1.07587 1.07632 1.07679 1.0773 1.07784 1.07842 1.07903 1.07967 1.08035 1.08106 1.08182 1.08261 1.08344 1.08432 1.08524 1.08621 1.08722 1.08829 1.0894 1.09058 1.09181 1.09311 1.09447 1.09591 1.09742 1.09902 1.1007 1.10248 1.10436 1.10636 1.10847 1.1107 1.11307 1.11559 1.11825 1.12107 1.12406 1.12721 1.13053 1.13401 1.13765 1.14144 1.14535 1.14936 1.15343 1.15752 1.16156 1.16548 1.16919 1.1726 1.17556 1.17796 1.17964 1.18041 1.18009 1.17848 1.17537 1.17051 1.1637 1.15468 1.14323 1.12913 1.11216 1.09215 1.06893 1.04236 1.01234 0.978826 0.941788 0.901255 0.857291 0.81 0.759521 0.706015 0.649665 0.590652 0.529152 0.465314 0.399253 0.331042 0.260729 0.188371 0.114109 0.0382952 0 
0 0.0360707 0.107637 0.177796 0.246143 0.312538 0.376959 0.439418 0.499908 0.558384 0.614762 0.668927 0.720744 0.770071 0.816769 0.860708 0.901779 0.939896 0.974999 1.00706 1.03608 1.0621 1.08517 1.1054 1.1229 1.1378 1.15028 1.16049 1.16862 1.17487 1.17942 1.18246 1.18418 1.18476 1.18435 1.18313 1.18124 1.1788 1.17594 1.17277 1.16936 1.16581 1.16218 1.15853 1.15489 1.15131 1.14782 1.14443 1.14116 1.13803 1.13503 1.13218 1.12946 1.12688 1.12444 1.12212 1.11993 1.11786 1.11589 1.11404 1.11228 1.11061 1.10903 1.10753 1.10611 1.10476 1.10348 1.10226 1.10111 1.10001 1.09896 1.09797 1.09703 1.09613 1.09528 1.09447 1.0937 1.09298 1.09229 1.09164 1.09103 1.09045 1.08991 1.0894 1.08892 1.08848 1.08807 1.08769 1.08734 1.08702 1.08673 1.08648 1.08625 1.08605 1.08588 1.08573 1.08562 1.08553 1.08547 1.08544 1.08544 1.08547 1.08552 1.0856 1.08571 1.08585 1.08602 1.08621 1.08644 1.08669 1.08698 1.08729 1.08764 1.08801 1.08842 1.08886 1.08933 1.08983 1.09037 1.09094 1.09155 1.0922 1.09288 1.09361 1.09437 1.09518 1.09602 1.09692 1.09786 1.09885 1.09989 1.10099 1.10215 1.10336 1.10464 1.10599 1.10741 1.10891 1.11049 1.11216 1.11392 1.11578 1.11774 1.11982 1.12201 1.12433 1.12677 1.12935 1.13207 1.13493 1.13793 1.14107 1.14434 1.14773 1.15122 1.15481 1.15844 1.1621 1.16573 1.16928 1.17268 1.17586 1.17871 1.18115 1.18304 1.18426 1.18466 1.18409 1.18237 1.17933 1.17479 1.16855 1.16042 1.15022 1.13776 1.12287 1.10539 1.08519 1.06214 1.03615 1.00715 0.975121 0.940049 0.901964 0.860925 0.817017 0.77035 0.721052 0.669262 0.615121 0.558765 0.500306 0.439827 0.377373 0.312946 0.246529 0.178133 0.107888 0.0361801 0 
0 0.0346162 0.103392 0.170831 0.23647 0.300156 0.361889 0.421719 0.479683 0.535785 0.589987 0.642223 0.692399 0.740411 0.786149 0.829509 0.870394 0.908722 0.944431 0.977478 1.00784 1.03552 1.06055 1.08297 1.10286 1.12031 1.13542 1.14832 1.15916 1.16807 1.1752 1.18073 1.1848 1.18757 1.18919 1.18981 1.18957 1.1886 1.18702 1.18495 1.18247 1.17968 1.17666 1.17348 1.17019 1.16686 1.16351 1.16018 1.15691 1.15371 1.15061 1.1476 1.14471 1.14193 1.13927 1.13674 1.13432 1.13202 1.12984 1.12777 1.1258 1.12393 1.12217 1.12049 1.1189 1.1174 1.11597 1.11462 1.11333 1.11212 1.11097 1.10988 1.10884 1.10786 1.10694 1.10606 1.10523 1.10445 1.10371 1.10301 1.10236 1.10174 1.10116 1.10062 1.10012 1.09965 1.09922 1.09882 1.09845 1.09812 1.09781 1.09754 1.0973 1.09709 1.09691 1.09676 1.09664 1.09655 1.09649 1.09646 1.09646 1.09648 1.09654 1.09662 1.09674 1.09688 1.09706 1.09726 1.0975 1.09776 1.09806 1.09839 1.09875 1.09914 1.09957 1.10003 1.10053 1.10107 1.10164 1.10225 1.1029 1.10359 1.10432 1.1051 1.10592 1.10679 1.10771 1.10868 1.10971 1.11079 1.11194 1.11315 1.11442 1.11577 1.11719 1.11869 1.12027 1.12194 1.1237 1.12555 1.12751 1.12958 1.13176 1.13405 1.13646 1.13898 1.14163 1.1444 1.14729 1.15028 1.15338 1.15657 1.15984 1.16316 1.1665 1.16983 1.17311 1.17628 1.1793 1.18208 1.18456 1.18664 1.18822 1.18919 1.18944 1.18882 1.18721 1.18446 1.18041 1.17491 1.16779 1.15891 1.14811 1.13524 1.12017 1.10276 1.08292 1.06054 1.03556 1.00793 0.977614 0.944615 0.908952 0.870668 0.829824 0.786502 0.740797 0.692814 0.642662 0.590446 0.536256 0.480162 0.422198 0.36236 0.300607 0.236886 0.171187 0.103652 0.0347273 0 
0 0.033714 0.100793 0.16658 0.230542 0.2925 0.35246 0.410488 0.466652 0.520987 0.573491 0.624129 0.672843 0.719559 0.764198 0.806682 0.846937 0.884898 0.920514 0.953745 0.984569 1.01298 1.03899 1.06263 1.08395 1.103 1.11987 1.13465 1.14744 1.15836 1.16752 1.17506 1.1811 1.18577 1.18922 1.19156 1.19293 1.19344 1.19322 1.19235 1.19095 1.18911 1.18691 1.18443 1.18173 1.17886 1.17589 1.17286 1.1698 1.16674 1.16371 1.16074 1.15784 1.15501 1.15228 1.14965 1.14712 1.14469 1.14238 1.14016 1.13806 1.13605 1.13415 1.13234 1.13062 1.129 1.12746 1.126 1.12461 1.12331 1.12207 1.1209 1.11979 1.11875 1.11776 1.11683 1.11595 1.11512 1.11434 1.1136 1.11292 1.11227 1.11167 1.1111 1.11058 1.11009 1.10964 1.10922 1.10884 1.1085 1.10819 1.10791 1.10766 1.10744 1.10726 1.1071 1.10698 1.10689 1.10682 1.10679 1.10679 1.10682 1.10687 1.10696 1.10708 1.10723 1.10741 1.10762 1.10786 1.10813 1.10844 1.10878 1.10915 1.10956 1.11001 1.11049 1.11101 1.11156 1.11216 1.1128 1.11348 1.11421 1.11498 1.1158 1.11667 1.11759 1.11857 1.11961 1.1207 1.12186 1.12309 1.12439 1.12576 1.12721 1.12873 1.13035 1.13205 1.13384 1.13574 1.13772 1.13982 1.14201 1.14432 1.14672 1.14924 1.15185 1.15457 1.15738 1.16027 1.16322 1.16624 1.16928 1.17233 1.17535 1.17832 1.18117 1.18387 1.18635 1.18855 1.1904 1.1918 1.19268 1.19292 1.19243 1.19108 1.18877 1.18535 1.18071 1.17471 1.16722 1.15811 1.14725 1.13451 1.1198 1.10299 1.08399 1.06274 1.03916 1.01321 0.984859 0.954091 0.920912 0.885345 0.847427 0.807209 0.764757 0.720142 0.673444 0.624742 0.574109 0.521602 0.467258 0.411076 0.353022 0.293026 0.231015 0.166976 0.101076 0.0338324 0 
