1 56.6643 56.6497 56.6337 56.6178 56.6027 56.5887 56.5759 56.5641 56.5534 56.5434 56.5342 56.5255 56.5174 56.5096 56.5023 56.4953 56.4886 56.4822 56.476 56.4702 56.4646 56.4593 56.4543 56.4495 56.4449 56.4405 56.4363 56.4324 56.4286 56.425 56.4216 56.4183 56.4152 56.4122 56.4093 56.4066 56.404 56.4015 56.3991 56.3968 56.3946 56.3924 56.3904 56.3885 56.3866 56.3848 56.3831 56.3814 56.3798 56.3783 56.3768 56.3754 56.3741 56.3728 56.3715 56.3703 56.3691 56.368 56.3669 56.3659 56.3649 56.3639 56.363 56.3621 56.3613 56.3605 56.3597 56.3589 56.3582 56.3575 56.3569 56.3562 56.3556 56.355 56.3545 56.354 56.3535 56.353 56.3525 56.3521 56.3517 56.3513 56.351 56.3506 56.3503 56.3501 56.3498 56.3495 56.3493 56.3491 56.3489 56.3488 56.3486 56.3485 56.3484 56.3483 56.3483 56.3482 56.3482 56.3482 56.3482 56.3483 56.3483 56.3484 56.3485 56.3486 56.3488 56.3489 56.3491 56.3493 56.3495 56.3498 56.3501 56.3503 56.3506 56.351 56.3513 56.3517 56.3521 56.3525 56.353 56.3535 56.354 56.3545 56.355 56.3556 56.3562 56.3568 56.3575 56.3582 56.3589 56.3597 56.3605 56.3613 56.3621 56.363 56.3639 56.3649 56.3659 56.3669 56.368 56.3691 56.3703 56.3715 56.3728 56.3741 56.3754 56.3768 56.3783 56.3798 56.3814 56.3831 56.3848 56.3866 56.3885 56.3904 56.3924 56.3946 56.3968 56.3991 56.4015 56.404 56.4066 56.4093 56.4122 56.4152 56.4183 56.4216 56.425 56.4286 56.4324 56.4363 56.4405 56.4449 56.4495 56.4543 56.4593 56.4646 56.4702 56.476 56.4822 56.4886 56.4953 56.5023 56.5096 56.5174 56.5255 56.5342 56.5434 56.5534 56.5641 56.5759 56.5887 56.6027 56.6178 56.6337 56.6497 56.6643 0.5 
56.6643 56.6643 56.6497 56.6337 56.6178 56.6027 56.5887 56.5759 56.5641 56.5534 56.5434 56.5342 56.5255 56.5174 56.5096 56.5023 56.4953 56.4886 56.4822 56.476 56.4702 56.4646 56.4593 56.4543 56.4495 56.4449 56.4405 56.4363 56.4324 56.4286 56.425 56.4216 56.4183 56.4152 56.4122 56.4093 56.4066 56.404 56.4015 56.3991 56.3968 56.3946 56.3924 56.3904 56.3885 56.3866 56.3848 56.3831 56.3814 56.3798 56.3783 56.3768 56.3754 56.3741 56.3728 56.3715 56.3703 56.3691 56.368 56.3669 56.3659 56.3649 56.3639 56.363 56.3621 56.3613 56.3605 56.3597 56.3589 56.3582 56.3575 56.3569 56.3562 56.3556 56.355 56.3545 56.354 56.3535 56.353 56.3525 56.3521 56.3517 56.3513 56.351 56.3506 56.3503 56.3501 56.3498 56.3495 56.3493 56.3491 56.3489 56.3488 56.3486 56.3485 56.3484 56.3483 56.3483 56.3482 56.3482 56.3482 56.3482 56.3483 56.3483 56.3484 56.3485 56.3486 56.3488 56.3489 56.3491 56.3493 56.3495 56.3498 56.3501 56.3503 56.3506 56.351 56.3513 56.3517 56.3521 56.3525 56.353 56.3535 56.354 56.3545 56.355 56.3556 56.3562 56.3568 56.3575 56.3582 56.3589 56.3597 56.3605 56.3613 56.3621 56.363 56.3639 56.3649 56.3659 56.3669 56.368 56.3691 56.3703 56.3715 56.3728 56.3741 56.3754 56.3768 56.3783 56.3798 56.3814 56.3831 56.3848 56.3866 56.3885 56.3904 56.3924 56.3946 56.3968 56.3991 56.4015 56.404 56.4066 56.4093 56.4122 56.4152 56.4183 56.4216 56.425 56.4286 56.4324 56.4363 56.4405 56.4449 56.4495 56.4543 56.4593 56.4646 56.4702 56.476 56.4822 56.4886 56.4953 56.5023 56.5096 56.5174 56.5255 56.5342 56.5434 56.5534 56.5641 56.5759 56.5887 56.6027 56.6178 56.6337 56.6497 56.6643 56.6643 
56.3626 56.3626 56.3664 56.3696 56.3725 56.3752 56.3778 56.3802 56.3824 56.3845 56.3863 56.3879 56.3892 56.3903 56.3911 56.3917 56.3922 56.3924 56.3924 56.3923 56.392 56.3916 56.3911 56.3905 56.3898 56.389 56.3882 56.3873 56.3863 56.3854 56.3844 56.3833 56.3823 56.3812 56.3801 56.379 56.378 56.3769 56.3758 56.3748 56.3737 56.3727 56.3716 56.3706 56.3696 56.3686 56.3677 56.3667 56.3658 56.3649 56.364 56.3631 56.3623 56.3614 56.3606 56.3598 56.359 56.3583 56.3576 56.3568 56.3561 56.3555 56.3548 56.3542 56.3536 56.353 56.3524 56.3519 56.3513 56.3508 56.3503 56.3498 56.3494 56.3489 56.3485 56.3481 56.3477 56.3473 56.347 56.3466 56.3463 56.346 56.3457 56.3454 56.3452 56.3449 56.3447 56.3445 56.3443 56.3441 56.344 56.3438 56.3437 56.3436 56.3435 56.3434 56.3434 56.3433 56.3433 56.3433 56.3433 56.3433 56.3433 56.3434 56.3434 56.3435 56.3436 56.3437 56.3438 56.344 56.3441 56.3443 56.3445 56.3447 56.3449 56.3452 56.3454 56.3457 56.346 56.3463 56.3466 56.347 56.3473 56.3477 56.3481 56.3485 56.3489 56.3494 56.3498 56.3503 56.3508 56.3513 56.3519 56.3524 56.353 56.3536 56.3542 56.3548 56.3555 56.3561 56.3568 56.3576 56.3583 56.359 56.3598 56.3606 56.3614 56.3623 56.3631 56.364 56.3649 56.3658 56.3667 56.3677 56.3686 56.3696 56.3706 56.3716 56.3727 56.3737 56.3748 56.3758 56.3769 56.378 56.379 56.3801 56.3812 56.3823 56.3833 56.3844 56.3854 56.3863 56.3873 56.3882 56.389 56.3898 56.3905 56.3911 56.3916 56.392 56.3923 56.3924 56.3924 56.3922 56.3917 56.3911 56.3903 56.3892 56.3879 56.3863 56.3845 56.3824 56.3802 56.3778 56.3752 56.3725 56.3696 56.3664 56.3626 56.3626 
56.3214 56.3214 56.3227 56.3239 56.325 56.3261 56.3272 56.3284 56.3295 56.3307 56.332 56.3332 56.3345 56.3357 56.3369 56.3381 56.3392 56.3403 56.3413 56.3422 56.3431 56.3439 56.3446 56.3452 56.3458 56.3462 56.3466 56.347 56.3472 56.3475 56.3476 56.3477 56.3478 56.3478 56.3478 56.3477 56.3476 56.3475 56.3474 56.3472 56.347 56.3468 56.3466 56.3463 56.346 56.3458 56.3455 56.3452 56.3449 56.3446 56.3443 56.344 56.3436 56.3433 56.343 56.3427 56.3423 56.342 56.3417 56.3414 56.3411 56.3408 56.3405 56.3402 56.3399 56.3396 56.3393 56.339 56.3387 56.3385 56.3382 56.3379 56.3377 56.3375 56.3372 56.337 56.3368 56.3366 56.3364 56.3362 56.336 56.3358 56.3357 56.3355 56.3354 56.3352 56.3351 56.335 56.3349 56.3348 56.3347 56.3346 56.3345 56.3344 56.3344 56.3343 56.3343 56.3343 56.3343 56.3342 56.3342 56.3343 56.3343 56.3343 56.3343 56.3344 56.3344 56.3345 56.3346 56.3347 56.3348 56.3349 56.335 56.3351 56.3352 56.3354 56.3355 56.3357 56.3358 56.336 56.3362 56.3364 56.3366 56.3368 56.337 56.3372 56.3375 56.3377 56.3379 56.3382 56.3385 56.3387 56.339 56.3393 56.3396 56.3399 56.3402 56.3405 56.3408 56.3411 56.3414 56.3417 56.342 56.3423 56.3427 56.343 56.3433 56.3436 56.344 56.3443 56.3446 56.3449 56.3452 56.3455 56.3458 56.346 56.3463 56.3465 56.3468 56.347 56.3472 56.3474 56.3475 56.3476 56.3477 56.3478 56.3478 56.3478 56.3477 56.3476 56.3475 56.3472 56.347 56.3466 56.3462 56.3458 56.3452 56.3446 56.3439 56.3431 56.3422 56.3413 56.3403 56.3392 56.3381 56.3369 56.3357 56.3345 56.3332 56.332 56.3307 56.3295 56.3284 56.3272 56.3261 56.325 56.3239 56.3227 56.3214 56.3214 
56.3013 56.3013 56.302 56.3026 56.3032 56.3038 56.3044 56.305 56.3056 56.3062 56.3069 56.3076 56.3083 56.3091 56.3099 56.3107 56.3115 56.3123 56.3131 56.3139 56.3147 56.3155 56.3163 56.317 56.3177 56.3183 56.319 56.3195 56.3201 56.3206 56.3211 56.3215 56.3219 56.3223 56.3227 56.323 56.3233 56.3235 56.3237 56.3239 56.3241 56.3243 56.3244 56.3245 56.3247 56.3247 56.3248 56.3249 56.3249 56.3249 56.325 56.325 56.325 56.325 56.3249 56.3249 56.3249 56.3248 56.3248 56.3247 56.3247 56.3246 56.3246 56.3245 56.3244 56.3244 56.3243 56.3242 56.3241 56.3241 56.324 56.3239 56.3238 56.3238 56.3237 56.3236 56.3235 56.3235 56.3234 56.3233 56.3233 56.3232 56.3231 56.3231 56.323 56.323 56.3229 56.3229 56.3228 56.3228 56.3227 56.3227 56.3227 56.3227 56.3226 56.3226 56.3226 56.3226 56.3226 56.3226 56.3226 56.3226 56.3226 56.3226 56.3226 56.3226 56.3227 56.3227 56.3227 56.3227 56.3228 56.3228 56.3229 56.3229 56.323 56.323 56.3231 56.3231 56.3232 56.3233 56.3233 56.3234 56.3235 56.3235 56.3236 56.3237 56.3238 56.3238 56.3239 56.324 56.3241 56.3241 56.3242 56.3243 56.3244 56.3244 56.3245 56.3246 56.3246 56.3247 56.3247 56.3248 56.3248 56.3249 56.3249 56.3249 56.325 56.325 56.325 56.325 56.3249 56.3249 56.3249 56.3248 56.3247 56.3247 56.3245 56.3244 56.3243 56.3241 56.3239 56.3237 56.3235 56.3233 56.323 56.3227 56.3223 56.3219 56.3215 56.3211 56.3206 56.3201 56.3195 56.319 56.3183 56.3177 56.317 56.3163 56.3155 56.3147 56.3139 56.3131 56.3123 56.3115 56.3107 56.3099 56.3091 56.3083 56.3076 56.3069 56.3062 56.3056 56.305 56.3044 56.3038 56.3032 56.3026 56.302 56.3013 56.3013 
56.2869 56.2869 56.2873 56.2877 56.2881 56.2884 56.2888 56.2892 56.2896 56.29 56.2904 56.2909 56.2913 56.2918 56.2923 56.2928 56.2934 56.294 56.2945 56.2951 56.2957 56.2963 56.297 56.2976 56.2981 56.2987 56.2993 56.2999 56.3004 56.3009 56.3014 56.3019 56.3024 56.3028 56.3032 56.3037 56.304 56.3044 56.3047 56.3051 56.3054 56.3057 56.306 56.3062 56.3065 56.3067 56.3069 56.3071 56.3073 56.3075 56.3077 56.3078 56.308 56.3081 56.3082 56.3084 56.3085 56.3086 56.3087 56.3088 56.3088 56.3089 56.309 56.3091 56.3091 56.3092 56.3092 56.3093 56.3093 56.3094 56.3094 56.3094 56.3094 56.3095 56.3095 56.3095 56.3095 56.3095 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3096 56.3095 56.3095 56.3095 56.3095 56.3095 56.3094 56.3094 56.3094 56.3094 56.3093 56.3093 56.3092 56.3092 56.3091 56.3091 56.309 56.3089 56.3088 56.3088 56.3087 56.3086 56.3085 56.3084 56.3082 56.3081 56.308 56.3078 56.3077 56.3075 56.3073 56.3071 56.3069 56.3067 56.3065 56.3062 56.306 56.3057 56.3054 56.3051 56.3047 56.3044 56.304 56.3037 56.3032 56.3028 56.3024 56.3019 56.3014 56.3009 56.3004 56.2999 56.2993 56.2987 56.2981 56.2976 56.297 56.2963 56.2957 56.2951 56.2945 56.294 56.2934 56.2928 56.2923 56.2918 56.2913 56.2909 56.2904 56.29 56.2896 56.2892 56.2888 56.2884 56.2881 56.2877 56.2873 56.2869 56.2869 
56.2749 56.2749 56.2752 56.2754 56.2757 56.276 56.2762 56.2765 56.2768 56.277 56.2773 56.2776 56.278 56.2783 56.2786 56.279 56.2794 56.2798 56.2802 56.2807 56.2811 56.2816 56.282 56.2825 56.283 56.2834 56.2839 56.2844 56.2849 56.2853 56.2858 56.2862 56.2866 56.2871 56.2875 56.2879 56.2882 56.2886 56.289 56.2893 56.2896 56.29 56.2903 56.2906 56.2908 56.2911 56.2914 56.2916 56.2919 56.2921 56.2923 56.2925 56.2927 56.2929 56.2931 56.2933 56.2935 56.2936 56.2938 56.294 56.2941 56.2942 56.2944 56.2945 56.2946 56.2947 56.2948 56.2949 56.295 56.2951 56.2952 56.2953 56.2954 56.2955 56.2955 56.2956 56.2957 56.2957 56.2958 56.2959 56.2959 56.2959 56.296 56.296 56.2961 56.2961 56.2961 56.2962 56.2962 56.2962 56.2963 56.2963 56.2963 56.2963 56.2963 56.2963 56.2963 56.2963 56.2963 56.2964 56.2964 56.2963 56.2963 56.2963 56.2963 56.2963 56.2963 56.2963 56.2963 56.2963 56.2962 56.2962 56.2962 56.2961 56.2961 56.2961 56.296 56.296 56.2959 56.2959 56.2959 56.2958 56.2957 56.2957 56.2956 56.2955 56.2955 56.2954 56.2953 56.2952 56.2951 56.295 56.2949 56.2948 56.2947 56.2946 56.2945 56.2944 56.2942 56.2941 56.294 56.2938 56.2936 56.2935 56.2933 56.2931 56.2929 56.2927 56.2925 56.2923 56.2921 56.2919 56.2916 56.2914 56.2911 56.2908 56.2906 56.2903 56.29 56.2896 56.2893 56.289 56.2886 56.2882 56.2879 56.2875 56.2871 56.2866 56.2862 56.2858 56.2853 56.2849 56.2844 56.2839 56.2834 56.283 56.2825 56.282 56.2816 56.2811 56.2807 56.2802 56.2798 56.2794 56.279 56.2786 56.2783 56.278 56.2776 56.2773 56.277 56.2768 56.2765 56.2762 56.276 56.2757 56.2754 56.2752 56.2749 56.2749 
56.2642 56.2642 56.2644 56.2646 56.2647 56.2649 56.2651 56.2653 56.2655 56.2657 56.2659 56.2662 56.2664 56.2666 56.2669 56.2672 56.2674 56.2677 56.2681 56.2684 56.2687 56.2691 56.2694 56.2698 56.2702 56.2705 56.2709 56.2713 56.2717 56.2721 56.2724 56.2728 56.2732 56.2736 56.2739 56.2743 56.2746 56.275 56.2753 56.2756 56.2759 56.2762 56.2765 56.2768 56.2771 56.2773 56.2776 56.2779 56.2781 56.2783 56.2786 56.2788 56.279 56.2792 56.2794 56.2796 56.2798 56.28 56.2802 56.2803 56.2805 56.2806 56.2808 56.2809 56.2811 56.2812 56.2813 56.2815 56.2816 56.2817 56.2818 56.2819 56.282 56.2821 56.2822 56.2823 56.2824 56.2825 56.2825 56.2826 56.2827 56.2827 56.2828 56.2829 56.2829 56.283 56.283 56.2831 56.2831 56.2831 56.2832 56.2832 56.2832 56.2832 56.2833 56.2833 56.2833 56.2833 56.2833 56.2833 56.2833 56.2833 56.2833 56.2833 56.2833 56.2833 56.2832 56.2832 56.2832 56.2832 56.2831 56.2831 56.2831 56.283 56.283 56.2829 56.2829 56.2828 56.2827 56.2827 56.2826 56.2825 56.2825 56.2824 56.2823 56.2822 56.2821 56.282 56.2819 56.2818 56.2817 56.2816 56.2815 56.2813 56.2812 56.2811 56.2809 56.2808 56.2806 56.2805 56.2803 56.2802 56.28 56.2798 56.2796 56.2794 56.2792 56.279 56.2788 56.2786 56.2783 56.2781 56.2779 56.2776 56.2773 56.2771 56.2768 56.2765 56.2762 56.2759 56.2756 56.2753 56.275 56.2746 56.2743 56.2739 56.2736 56.2732 56.2728 56.2724 56.2721 56.2717 56.2713 56.2709 56.2705 56.2702 56.2698 56.2694 56.2691 56.2687 56.2684 56.2681 56.2677 56.2674 56.2672 56.2669 56.2666 56.2664 56.2662 56.2659 56.2657 56.2655 56.2653 56.2651 56.2649 56.2647 56.2646 56.2644 56.2642 56.2642 
56.2542 56.2542 56.2543 56.2545 56.2546 56.2548 56.2549 56.2551 56.2552 56.2554 56.2555 56.2557 56.2559 56.2561 56.2562 56.2565 56.2567 56.2569 56.2571 56.2574 56.2576 56.2579 56.2582 56.2584 56.2587 56.259 56.2593 56.2597 56.26 56.2603 56.2606 56.2609 56.2612 56.2615 56.2618 56.2621 56.2624 56.2627 56.263 56.2633 56.2636 56.2639 56.2641 56.2644 56.2646 56.2649 56.2651 56.2654 56.2656 56.2658 56.266 56.2662 56.2664 56.2666 56.2668 56.267 56.2672 56.2674 56.2675 56.2677 56.2679 56.268 56.2682 56.2683 56.2685 56.2686 56.2687 56.2689 56.269 56.2691 56.2692 56.2693 56.2694 56.2695 56.2696 56.2697 56.2698 56.2699 56.27 56.27 56.2701 56.2702 56.2702 56.2703 56.2704 56.2704 56.2705 56.2705 56.2706 56.2706 56.2706 56.2707 56.2707 56.2707 56.2707 56.2708 56.2708 56.2708 56.2708 56.2708 56.2708 56.2708 56.2708 56.2708 56.2708 56.2707 56.2707 56.2707 56.2707 56.2706 56.2706 56.2706 56.2705 56.2705 56.2704 56.2704 56.2703 56.2702 56.2702 56.2701 56.27 56.27 56.2699 56.2698 56.2697 56.2696 56.2695 56.2694 56.2693 56.2692 56.2691 56.269 56.2689 56.2687 56.2686 56.2685 56.2683 56.2682 56.268 56.2679 56.2677 56.2675 56.2674 56.2672 56.267 56.2668 56.2666 56.2664 56.2662 56.266 56.2658 56.2656 56.2654 56.2651 56.2649 56.2646 56.2644 56.2641 56.2639 56.2636 56.2633 56.263 56.2627 56.2624 56.2621 56.2618 56.2615 56.2612 56.2609 56.2606 56.2603 56.26 56.2597 56.2593 56.259 56.2587 56.2584 56.2582 56.2579 56.2576 56.2574 56.2571 56.2569 56.2567 56.2565 56.2562 56.2561 56.2559 56.2557 56.2555 56.2554 56.2552 56.2551 56.2549 56.2548 56.2546 56.2545 56.2543 56.2542 56.2542 
56.2446 56.2446 56.2448 56.2449 56.245 56.2451 56.2452 56.2454 56.2455 56.2456 56.2457 56.2459 56.246 56.2462 56.2463 56.2465 56.2466 56.2468 56.247 56.2472 56.2474 56.2476 56.2478 56.248 56.2482 56.2485 56.2487 56.249 56.2492 56.2495 56.2497 56.25 56.2502 56.2505 56.2508 56.251 56.2513 56.2515 56.2518 56.252 56.2523 56.2525 56.2527 56.253 56.2532 56.2534 56.2536 56.2538 56.254 56.2542 56.2544 56.2546 56.2548 56.255 56.2552 56.2553 56.2555 56.2557 56.2558 56.256 56.2561 56.2563 56.2564 56.2565 56.2567 56.2568 56.2569 56.257 56.2572 56.2573 56.2574 56.2575 56.2576 56.2577 56.2578 56.2579 56.2579 56.258 56.2581 56.2582 56.2582 56.2583 56.2584 56.2584 56.2585 56.2585 56.2586 56.2586 56.2587 56.2587 56.2587 56.2588 56.2588 56.2588 56.2588 56.2589 56.2589 56.2589 56.2589 56.2589 56.2589 56.2589 56.2589 56.2589 56.2589 56.2588 56.2588 56.2588 56.2588 56.2587 56.2587 56.2587 56.2586 56.2586 56.2585 56.2585 56.2584 56.2584 56.2583 56.2582 56.2582 56.2581 56.258 56.2579 56.2579 56.2578 56.2577 56.2576 56.2575 56.2574 56.2573 56.2572 56.257 56.2569 56.2568 56.2567 56.2565 56.2564 56.2563 56.2561 56.256 56.2558 56.2557 56.2555 56.2553 56.2552 56.255 56.2548 56.2546 56.2544 56.2542 56.254 56.2538 56.2536 56.2534 56.2532 56.253 56.2527 56.2525 56.2523 56.252 56.2518 56.2515 56.2513 56.251 56.2508 56.2505 56.2502 56.25 56.2497 56.2495 56.2492 56.249 56.2487 56.2485 56.2482 56.248 56.2478 56.2476 56.2474 56.2472 56.247 56.2468 56.2466 56.2465 56.2463 56.2461 56.246 56.2459 56.2457 56.2456 56.2455 56.2454 56.2452 56.2451 56.245 56.2449 56.2448 56.2446 56.2446 
