0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0.127892 0.341345 0.515467 0.657824 0.773962 0.86811 0.94362 1.00325 1.04932 1.08388 1.10871 1.12542 1.13545 1.14008 1.14045 1.13758 1.13232 1.12543 1.1175 1.10903 1.1004 1.09191 1.08377 1.07611 1.06902 1.06253 1.05666 1.05138 1.04666 1.04245 1.03871 1.0354 1.03245 1.02982 1.02748 1.02539 1.0235 1.02181 1.02028 1.01889 1.01762 1.01647 1.01541 1.01444 1.01356 1.01274 1.01198 1.01129 1.01065 1.01006 1.00951 1.00901 1.00854 1.00811 1.00771 1.00734 1.00699 1.00667 1.00638 1.0061 1.00585 1.00561 1.00539 1.00518 1.00499 1.00481 1.00464 1.00448 1.00434 1.0042 1.00407 1.00395 1.00384 1.00374 1.00364 1.00355 1.00347 1.00339 1.00331 1.00325 1.00318 1.00312 1.00307 1.00302 1.00297 1.00293 1.00289 1.00285 1.00282 1.00279 1.00277 1.00274 1.00272 1.00271 1.00269 1.00268 1.00267 1.00267 1.00266 1.00266 1.00267 1.00267 1.00268 1.00269 1.00271 1.00272 1.00274 1.00277 1.00279 1.00282 1.00285 1.00289 1.00293 1.00297 1.00302 1.00307 1.00312 1.00318 1.00325 1.00331 1.00339 1.00347 1.00355 1.00364 1.00374 1.00384 1.00395 1.00407 1.0042 1.00434 1.00448 1.00464 1.00481 1.00499 1.00518 1.00539 1.00561 1.00585 1.0061 1.00638 1.00667 1.00699 1.00734 1.00771 1.00811 1.00854 1.00901 1.00951 1.01006 1.01065 1.01129 1.01198 1.01274 1.01356 1.01444 1.01541 1.01647 1.01762 1.01889 1.02028 1.02181 1.0235 1.02538 1.02748 1.02982 1.03245 1.0354 1.03871 1.04245 1.04665 1.05138 1.05666 1.06253 1.06902 1.07611 1.08377 1.09191 1.1004 1.10902 1.11749 1.12543 1.13232 1.13758 1.14045 1.14007 1.13545 1.12542 1.10871 1.08388 1.04932 1.00325 0.94362 0.86811 0.773963 0.657825 0.515468 0.341345 0.127892 0 
0 0.0677561 0.200125 0.326836 0.446308 0.55722 0.658615 0.74991 0.830854 0.901486 0.962081 1.0131 1.05515 1.08894 1.11526 1.13492 1.14876 1.1576 1.16224 1.16341 1.16182 1.15807 1.15272 1.14623 1.13902 1.1314 1.12364 1.11595 1.10847 1.10132 1.09457 1.08824 1.08237 1.07696 1.07198 1.06741 1.06323 1.05941 1.05591 1.0527 1.04977 1.04707 1.04458 1.04228 1.04016 1.03819 1.03636 1.03466 1.03307 1.03159 1.0302 1.02891 1.02769 1.02655 1.02549 1.02448 1.02354 1.02266 1.02182 1.02104 1.02031 1.01961 1.01896 1.01835 1.01777 1.01723 1.01671 1.01623 1.01578 1.01535 1.01494 1.01456 1.01421 1.01387 1.01355 1.01326 1.01298 1.01271 1.01247 1.01224 1.01202 1.01182 1.01163 1.01145 1.01129 1.01114 1.011 1.01088 1.01076 1.01065 1.01056 1.01047 1.0104 1.01033 1.01028 1.01023 1.0102 1.01017 1.01015 1.01014 1.01014 1.01015 1.01017 1.0102 1.01023 1.01028 1.01033 1.0104 1.01047 1.01056 1.01065 1.01076 1.01088 1.011 1.01114 1.01129 1.01145 1.01163 1.01182 1.01202 1.01224 1.01247 1.01271 1.01298 1.01326 1.01355 1.01387 1.01421 1.01456 1.01494 1.01535 1.01578 1.01623 1.01671 1.01723 1.01777 1.01835 1.01896 1.01961 1.0203 1.02104 1.02182 1.02265 1.02354 1.02448 1.02548 1.02655 1.02769 1.02891 1.0302 1.03159 1.03307 1.03466 1.03636 1.03819 1.04016 1.04228 1.04458 1.04706 1.04976 1.0527 1.05591 1.05941 1.06323 1.06741 1.07197 1.07695 1.08237 1.08824 1.09456 1.10132 1.10847 1.11595 1.12364 1.1314 1.13902 1.14623 1.15271 1.15807 1.16181 1.16341 1.16223 1.1576 1.14876 1.13492 1.11526 1.08894 1.05515 1.0131 0.962081 0.901488 0.830856 0.749912 0.658618 0.557222 0.44631 0.326837 0.200126 0.0677566 0 
0 0.0520466 0.154713 0.255089 0.352615 0.44661 0.536346 0.621116 0.700284 0.773331 0.839874 0.89968 0.952661 0.998874 1.0385 1.07183 1.09924 1.12117 1.13814 1.15065 1.15925 1.16447 1.16683 1.16681 1.16487 1.16141 1.15681 1.15138 1.1454 1.13909 1.13263 1.12618 1.11985 1.11372 1.10784 1.10227 1.09702 1.09209 1.08749 1.08321 1.07922 1.07552 1.07208 1.06888 1.06591 1.06314 1.06056 1.05815 1.0559 1.05378 1.0518 1.04994 1.04819 1.04654 1.04498 1.04351 1.04212 1.04081 1.03957 1.03839 1.03728 1.03623 1.03523 1.03428 1.03339 1.03254 1.03173 1.03097 1.03025 1.02957 1.02892 1.0283 1.02773 1.02718 1.02666 1.02617 1.02571 1.02527 1.02486 1.02448 1.02411 1.02378 1.02346 1.02316 1.02289 1.02263 1.0224 1.02218 1.02198 1.0218 1.02164 1.02149 1.02136 1.02125 1.02115 1.02107 1.02101 1.02096 1.02093 1.02092 1.02092 1.02093 1.02096 1.02101 1.02107 1.02115 1.02125 1.02136 1.02149 1.02164 1.0218 1.02198 1.02218 1.0224 1.02263 1.02289 1.02316 1.02346 1.02378 1.02411 1.02448 1.02486 1.02527 1.02571 1.02617 1.02666 1.02718 1.02772 1.0283 1.02892 1.02956 1.03025 1.03097 1.03173 1.03254 1.03339 1.03428 1.03523 1.03623 1.03728 1.03839 1.03957 1.04081 1.04212 1.04351 1.04498 1.04654 1.04819 1.04994 1.0518 1.05378 1.0559 1.05815 1.06056 1.06314 1.06591 1.06888 1.07208 1.07552 1.07922 1.0832 1.08749 1.09209 1.09702 1.10227 1.10784 1.11371 1.11984 1.12618 1.13263 1.13908 1.14539 1.15138 1.15681 1.16141 1.16486 1.16681 1.16682 1.16447 1.15925 1.15065 1.13814 1.12117 1.09924 1.07183 1.0385 0.998875 0.952663 0.899682 0.839878 0.773335 0.700288 0.62112 0.53635 0.446614 0.352618 0.255092 0.154715 0.0520472 0 
0 0.0442416 0.131717 0.217672 0.301853 0.383924 0.463487 0.540102 0.613318 0.682695 0.74783 0.808379 0.86407 0.914716 0.960217 1.00056 1.03583 1.06617 1.0918 1.113 1.13009 1.14343 1.15339 1.16035 1.1647 1.16681 1.16704 1.1657 1.16312 1.15955 1.15526 1.15043 1.14526 1.1399 1.13446 1.12905 1.12373 1.11858 1.11362 1.10889 1.1044 1.10015 1.09616 1.0924 1.08887 1.08557 1.08247 1.07956 1.07684 1.07429 1.07189 1.06963 1.0675 1.0655 1.0636 1.06181 1.06012 1.05852 1.057 1.05556 1.0542 1.0529 1.05167 1.05049 1.04938 1.04832 1.04732 1.04636 1.04546 1.04459 1.04377 1.043 1.04226 1.04156 1.04089 1.04027 1.03967 1.03911 1.03858 1.03808 1.03761 1.03717 1.03675 1.03637 1.03601 1.03567 1.03536 1.03507 1.03481 1.03457 1.03436 1.03417 1.03399 1.03385 1.03372 1.03361 1.03353 1.03347 1.03342 1.0334 1.0334 1.03342 1.03347 1.03353 1.03361 1.03372 1.03385 1.03399 1.03416 1.03436 1.03457 1.03481 1.03507 1.03536 1.03567 1.03601 1.03637 1.03675 1.03717 1.03761 1.03808 1.03858 1.03911 1.03967 1.04027 1.04089 1.04156 1.04226 1.043 1.04377 1.04459 1.04545 1.04636 1.04732 1.04832 1.04938 1.05049 1.05166 1.0529 1.05419 1.05556 1.057 1.05852 1.06012 1.06181 1.0636 1.06549 1.0675 1.06963 1.07188 1.07428 1.07684 1.07956 1.08247 1.08556 1.08887 1.0924 1.09615 1.10015 1.1044 1.10889 1.11362 1.11858 1.12373 1.12904 1.13445 1.13989 1.14526 1.15043 1.15525 1.15955 1.16311 1.1657 1.16703 1.16681 1.1647 1.16035 1.15339 1.14343 1.13009 1.113 1.0918 1.06617 1.03583 1.00057 0.960221 0.91472 0.864075 0.808384 0.747835 0.6827 0.613324 0.540108 0.463492 0.383929 0.301857 0.217675 0.131719 0.0442423 0 
0 0.0394289 0.117453 0.194261 0.269709 0.343604 0.415706 0.485738 0.553402 0.618383 0.680373 0.739074 0.794222 0.845587 0.892992 0.936313 0.975484 1.0105 1.04141 1.06833 1.09141 1.11085 1.12687 1.13975 1.14976 1.15718 1.16231 1.16543 1.16683 1.16676 1.16548 1.16322 1.16018 1.15654 1.15246 1.14809 1.14353 1.13889 1.13425 1.12966 1.12518 1.12084 1.11666 1.11267 1.10887 1.10526 1.10185 1.09863 1.09559 1.09272 1.09002 1.08748 1.08508 1.08282 1.08068 1.07866 1.07676 1.07495 1.07324 1.07162 1.07008 1.06862 1.06723 1.06592 1.06466 1.06347 1.06233 1.06125 1.06023 1.05925 1.05832 1.05744 1.0566 1.0558 1.05505 1.05433 1.05365 1.05301 1.0524 1.05183 1.05129 1.05078 1.0503 1.04986 1.04944 1.04905 1.04869 1.04836 1.04806 1.04778 1.04753 1.04731 1.04711 1.04694 1.04679 1.04667 1.04657 1.0465 1.04645 1.04642 1.04642 1.04645 1.0465 1.04657 1.04667 1.04679 1.04694 1.04711 1.04731 1.04753 1.04778 1.04806 1.04836 1.04869 1.04905 1.04944 1.04985 1.0503 1.05078 1.05129 1.05183 1.0524 1.05301 1.05365 1.05433 1.05505 1.0558 1.0566 1.05744 1.05832 1.05925 1.06023 1.06125 1.06233 1.06347 1.06466 1.06591 1.06723 1.06862 1.07008 1.07162 1.07324 1.07495 1.07675 1.07866 1.08068 1.08281 1.08508 1.08747 1.09002 1.09272 1.09558 1.09862 1.10185 1.10526 1.10886 1.11267 1.11666 1.12083 1.12517 1.12966 1.13424 1.13889 1.14353 1.14808 1.15245 1.15653 1.16017 1.16322 1.16548 1.16676 1.16682 1.16543 1.1623 1.15718 1.14976 1.13975 1.12687 1.11085 1.09141 1.06833 1.04142 1.0105 0.975489 0.936318 0.892998 0.845594 0.794229 0.739082 0.68038 0.618391 0.553409 0.485745 0.415712 0.34361 0.269714 0.194265 0.117456 0.0394298 0 
0 0.0361278 0.10764 0.178087 0.24738 0.315392 0.381965 0.446916 0.510037 0.571105 0.62989 0.686162 0.7397 0.790298 0.837778 0.881988 0.922816 0.960189 0.994076 1.02449 1.05148 1.07513 1.09558 1.11299 1.12753 1.13941 1.14884 1.15606 1.16129 1.16477 1.16671 1.16732 1.16683 1.1654 1.16322 1.16044 1.15719 1.15361 1.1498 1.14584 1.14182 1.13779 1.1338 1.12989 1.12609 1.12242 1.1189 1.11553 1.11233 1.10928 1.10638 1.10364 1.10105 1.0986 1.09628 1.09409 1.09202 1.09006 1.0882 1.08644 1.08478 1.0832 1.0817 1.08027 1.07892 1.07763 1.07641 1.07525 1.07414 1.07309 1.07209 1.07114 1.07024 1.06938 1.06857 1.0678 1.06707 1.06637 1.06572 1.0651 1.06452 1.06397 1.06346 1.06297 1.06252 1.06211 1.06172 1.06136 1.06103 1.06073 1.06046 1.06022 1.06001 1.05982 1.05966 1.05953 1.05942 1.05934 1.05929 1.05926 1.05926 1.05929 1.05934 1.05942 1.05953 1.05966 1.05982 1.06001 1.06022 1.06046 1.06073 1.06103 1.06136 1.06172 1.06211 1.06252 1.06297 1.06346 1.06397 1.06452 1.0651 1.06572 1.06637 1.06707 1.0678 1.06857 1.06938 1.07024 1.07114 1.07209 1.07309 1.07414 1.07525 1.07641 1.07763 1.07892 1.08027 1.08169 1.08319 1.08477 1.08644 1.0882 1.09006 1.09202 1.09409 1.09628 1.0986 1.10105 1.10364 1.10638 1.10927 1.11232 1.11553 1.1189 1.12242 1.12609 1.12989 1.13379 1.13778 1.14182 1.14584 1.1498 1.15361 1.15719 1.16043 1.16321 1.1654 1.16682 1.16732 1.1667 1.16476 1.16129 1.15606 1.14884 1.13941 1.12753 1.11299 1.09559 1.07514 1.05148 1.02449 0.994081 0.960195 0.922823 0.881995 0.837786 0.790307 0.739709 0.686171 0.629899 0.571114 0.510045 0.446924 0.381973 0.315398 0.247385 0.178091 0.107642 0.0361287 0 
0 0.0337103 0.10044 0.166194 0.230909 0.294499 0.356852 0.417837 0.477305 0.535093 0.591028 0.644931 0.696627 0.745943 0.792721 0.836819 0.878115 0.916515 0.951951 0.984388 1.01382 1.04028 1.06381 1.08452 1.1025 1.11789 1.13085 1.14153 1.15013 1.15683 1.16181 1.16526 1.16736 1.16829 1.16822 1.16731 1.16569 1.16351 1.16087 1.1579 1.15467 1.15128 1.14778 1.14424 1.1407 1.13721 1.13378 1.13045 1.12722 1.12412 1.12115 1.11831 1.1156 1.11303 1.11058 1.10826 1.10607 1.10398 1.10201 1.10014 1.09837 1.09669 1.0951 1.0936 1.09216 1.09081 1.08952 1.08829 1.08713 1.08602 1.08497 1.08398 1.08303 1.08213 1.08128 1.08047 1.07971 1.07898 1.0783 1.07765 1.07705 1.07647 1.07594 1.07543 1.07496 1.07453 1.07412 1.07375 1.07341 1.07309 1.07281 1.07256 1.07234 1.07214 1.07197 1.07184 1.07172 1.07164 1.07159 1.07156 1.07156 1.07159 1.07164 1.07172 1.07184 1.07197 1.07214 1.07234 1.07256 1.07281 1.0731 1.07341 1.07375 1.07412 1.07453 1.07496 1.07543 1.07594 1.07647 1.07705 1.07765 1.0783 1.07898 1.07971 1.08047 1.08128 1.08213 1.08303 1.08398 1.08497 1.08602 1.08713 1.08829 1.08952 1.09081 1.09216 1.0936 1.0951 1.09669 1.09837 1.10014 1.10201 1.10398 1.10607 1.10826 1.11058 1.11303 1.1156 1.11831 1.12115 1.12412 1.12722 1.13044 1.13378 1.13721 1.1407 1.14424 1.14778 1.15128 1.15467 1.1579 1.16087 1.1635 1.16569 1.1673 1.16822 1.16829 1.16736 1.16526 1.16181 1.15683 1.15014 1.14154 1.13085 1.11789 1.1025 1.08452 1.06382 1.04028 1.01383 0.984395 0.951959 0.916523 0.878124 0.836828 0.792731 0.745953 0.696637 0.644941 0.591038 0.535103 0.477314 0.417846 0.356859 0.294505 0.230915 0.166198 0.100443 0.0337112 0 
0 0.0318567 0.0949145 0.157053 0.218227 0.278373 0.337409 0.395237 0.451746 0.506811 0.5603 0.612075 0.661992 0.709913 0.755701 0.799232 0.840392 0.879084 0.91523 0.948773 0.979681 1.00794 1.03358 1.05662 1.07714 1.09521 1.11094 1.12445 1.13587 1.14534 1.15301 1.15905 1.1636 1.16682 1.16886 1.16988 1.17001 1.16939 1.16813 1.16636 1.16416 1.16164 1.15887 1.15592 1.15286 1.14974 1.14659 1.14346 1.14038 1.13736 1.13442 1.13158 1.12885 1.12623 1.12372 1.12133 1.11905 1.11688 1.11482 1.11286 1.11101 1.10925 1.10758 1.106 1.1045 1.10308 1.10173 1.10046 1.09924 1.09809 1.097 1.09597 1.09498 1.09405 1.09317 1.09234 1.09155 1.0908 1.09009 1.08943 1.0888 1.08821 1.08766 1.08714 1.08666 1.08621 1.0858 1.08541 1.08506 1.08474 1.08445 1.08419 1.08396 1.08376 1.08359 1.08345 1.08333 1.08325 1.08319 1.08317 1.08317 1.08319 1.08325 1.08333 1.08345 1.08359 1.08376 1.08396 1.08419 1.08445 1.08474 1.08506 1.08541 1.0858 1.08621 1.08666 1.08714 1.08766 1.08821 1.0888 1.08943 1.09009 1.0908 1.09155 1.09234 1.09317 1.09405 1.09498 1.09597 1.097 1.09809 1.09924 1.10046 1.10173 1.10308 1.1045 1.106 1.10758 1.10925 1.11101 1.11286 1.11482 1.11688 1.11905 1.12133 1.12372 1.12623 1.12885 1.13158 1.13442 1.13736 1.14038 1.14346 1.14659 1.14974 1.15286 1.15592 1.15887 1.16164 1.16416 1.16636 1.16813 1.16939 1.17001 1.16988 1.16886 1.16682 1.1636 1.15905 1.15302 1.14534 1.13587 1.12445 1.11095 1.09522 1.07715 1.05663 1.03359 1.00795 0.97969 0.948782 0.915239 0.879094 0.840402 0.799243 0.755712 0.709924 0.662003 0.612086 0.560311 0.506822 0.451756 0.395246 0.337417 0.27838 0.218233 0.157058 0.0949173 0.0318577 0 
0 0.0303849 0.0905243 0.149785 0.208133 0.26552 0.321882 0.377145 0.431221 0.484016 0.535423 0.585332 0.633629 0.680199 0.724928 0.767707 0.808437 0.847025 0.883394 0.917482 0.949241 0.978644 1.00568 1.03037 1.05273 1.07281 1.09069 1.10643 1.12014 1.13193 1.14191 1.15021 1.15696 1.16229 1.16633 1.16923 1.1711 1.17207 1.17226 1.17179 1.17075 1.16924 1.16736 1.16517 1.16275 1.16016 1.15746 1.15468 1.15187 1.14906 1.14628 1.14354 1.14087 1.13828 1.13578 1.13337 1.13106 1.12884 1.12673 1.12472 1.1228 1.12098 1.11925 1.11761 1.11605 1.11457 1.11317 1.11185 1.11059 1.10939 1.10826 1.10719 1.10618 1.10522 1.10431 1.10345 1.10263 1.10186 1.10114 1.10046 1.09981 1.09921 1.09864 1.09811 1.09762 1.09716 1.09674 1.09635 1.09599 1.09566 1.09536 1.0951 1.09487 1.09466 1.09449 1.09434 1.09423 1.09414 1.09408 1.09405 1.09405 1.09408 1.09414 1.09422 1.09434 1.09449 1.09466 1.09486 1.0951 1.09536 1.09566 1.09599 1.09635 1.09674 1.09716 1.09762 1.09811 1.09864 1.09921 1.09981 1.10045 1.10114 1.10186 1.10263 1.10344 1.1043 1.10521 1.10617 1.10719 1.10826 1.10939 1.11059 1.11184 1.11317 1.11457 1.11605 1.11761 1.11925 1.12098 1.1228 1.12472 1.12673 1.12884 1.13106 1.13337 1.13578 1.13828 1.14087 1.14354 1.14628 1.14906 1.15187 1.15468 1.15746 1.16016 1.16275 1.16517 1.16736 1.16925 1.17075 1.17179 1.17226 1.17207 1.1711 1.16923 1.16634 1.16229 1.15696 1.15022 1.14192 1.13194 1.12015 1.10644 1.09069 1.07282 1.05273 1.03037 1.00569 0.978653 0.94925 0.917492 0.883405 0.847036 0.808448 0.767719 0.72494 0.680211 0.633641 0.585344 0.535435 0.484027 0.431232 0.377155 0.321891 0.265527 0.20814 0.14979 0.0905274 0.030386 0 
