1 56.6553 56.6407 56.6247 56.6088 56.5937 56.5797 56.5669 56.5551 56.5444 56.5344 56.5252 56.5165 56.5084 56.5006 56.4933 56.4862 56.4795 56.4731 56.467 56.4612 56.4556 56.4503 56.4452 56.4404 56.4358 56.4315 56.4273 56.4234 56.4196 56.416 56.4125 56.4093 56.4061 56.4031 56.4003 56.3976 56.3949 56.3924 56.39 56.3877 56.3855 56.3834 56.3814 56.3794 56.3776 56.3758 56.3741 56.3724 56.3708 56.3693 56.3678 56.3664 56.365 56.3637 56.3625 56.3613 56.3601 56.359 56.3579 56.3569 56.3559 56.3549 56.354 56.3531 56.3522 56.3514 56.3506 56.3499 56.3492 56.3485 56.3478 56.3472 56.3466 56.346 56.3455 56.3449 56.3444 56.344 56.3435 56.3431 56.3427 56.3423 56.342 56.3416 56.3413 56.341 56.3408 56.3405 56.3403 56.3401 56.3399 56.3397 56.3396 56.3395 56.3394 56.3393 56.3392 56.3392 56.3392 56.3392 56.3392 56.3392 56.3393 56.3394 56.3395 56.3396 56.3397 56.3399 56.3401 56.3403 56.3405 56.3408 56.341 56.3413 56.3416 56.342 56.3423 56.3427 56.3431 56.3435 56.344 56.3444 56.3449 56.3455 56.346 56.3466 56.3472 56.3478 56.3485 56.3492 56.3499 56.3506 56.3514 56.3522 56.3531 56.354 56.3549 56.3559 56.3569 56.3579 56.359 56.3601 56.3613 56.3625 56.3637 56.365 56.3664 56.3678 56.3693 56.3708 56.3724 56.3741 56.3758 56.3776 56.3794 56.3814 56.3834 56.3855 56.3877 56.39 56.3924 56.3949 56.3976 56.4003 56.4031 56.4061 56.4093 56.4125 56.416 56.4196 56.4234 56.4273 56.4315 56.4358 56.4404 56.4452 56.4503 56.4556 56.4612 56.467 56.4731 56.4795 56.4862 56.4933 56.5006 56.5084 56.5165 56.5252 56.5344 56.5444 56.5551 56.5669 56.5797 56.5937 56.6088 56.6247 56.6407 56.6553 0.5 
56.6553 56.6553 56.6407 56.6247 56.6088 56.5937 56.5797 56.5669 56.5551 56.5444 56.5344 56.5252 56.5165 56.5084 56.5006 56.4933 56.4862 56.4795 56.4731 56.467 56.4612 56.4556 56.4503 56.4452 56.4404 56.4358 56.4315 56.4273 56.4234 56.4196 56.416 56.4125 56.4093 56.4061 56.4031 56.4003 56.3976 56.3949 56.3924 56.39 56.3877 56.3855 56.3834 56.3814 56.3794 56.3776 56.3758 56.3741 56.3724 56.3708 56.3693 56.3678 56.3664 56.365 56.3637 56.3625 56.3613 56.3601 56.359 56.3579 56.3569 56.3559 56.3549 56.354 56.3531 56.3522 56.3514 56.3506 56.3499 56.3492 56.3485 56.3478 56.3472 56.3466 56.346 56.3455 56.3449 56.3444 56.344 56.3435 56.3431 56.3427 56.3423 56.342 56.3416 56.3413 56.341 56.3408 56.3405 56.3403 56.3401 56.3399 56.3397 56.3396 56.3395 56.3394 56.3393 56.3392 56.3392 56.3392 56.3392 56.3392 56.3392 56.3393 56.3394 56.3395 56.3396 56.3397 56.3399 56.3401 56.3403 56.3405 56.3408 56.341 56.3413 56.3416 56.342 56.3423 56.3427 56.3431 56.3435 56.344 56.3444 56.3449 56.3455 56.346 56.3466 56.3472 56.3478 56.3485 56.3492 56.3499 56.3506 56.3514 56.3522 56.3531 56.354 56.3549 56.3559 56.3569 56.3579 56.359 56.3601 56.3613 56.3625 56.3637 56.365 56.3664 56.3678 56.3693 56.3708 56.3724 56.3741 56.3758 56.3776 56.3794 56.3814 56.3834 56.3855 56.3877 56.39 56.3924 56.3949 56.3976 56.4003 56.4031 56.4061 56.4093 56.4125 56.416 56.4196 56.4234 56.4273 56.4315 56.4358 56.4404 56.4452 56.4503 56.4556 56.4612 56.467 56.4731 56.4795 56.4862 56.4933 56.5006 56.5084 56.5165 56.5252 56.5344 56.5444 56.5551 56.5669 56.5797 56.5937 56.6088 56.6247 56.6407 56.6553 56.6553 
56.3536 56.3536 56.3574 56.3606 56.3635 56.3662 56.3687 56.3712 56.3734 56.3754 56.3773 56.3788 56.3802 56.3812 56.3821 56.3827 56.3831 56.3834 56.3834 56.3833 56.383 56.3826 56.3821 56.3815 56.3808 56.38 56.3792 56.3783 56.3773 56.3763 56.3753 56.3743 56.3732 56.3722 56.3711 56.37 56.3689 56.3679 56.3668 56.3657 56.3647 56.3636 56.3626 56.3616 56.3606 56.3596 56.3586 56.3577 56.3568 56.3558 56.355 56.3541 56.3532 56.3524 56.3516 56.3508 56.35 56.3493 56.3485 56.3478 56.3471 56.3464 56.3458 56.3452 56.3446 56.344 56.3434 56.3428 56.3423 56.3418 56.3413 56.3408 56.3403 56.3399 56.3395 56.3391 56.3387 56.3383 56.3379 56.3376 56.3373 56.337 56.3367 56.3364 56.3361 56.3359 56.3357 56.3355 56.3353 56.3351 56.335 56.3348 56.3347 56.3346 56.3345 56.3344 56.3344 56.3343 56.3343 56.3343 56.3343 56.3343 56.3343 56.3344 56.3344 56.3345 56.3346 56.3347 56.3348 56.335 56.3351 56.3353 56.3355 56.3357 56.3359 56.3361 56.3364 56.3367 56.337 56.3373 56.3376 56.3379 56.3383 56.3387 56.3391 56.3395 56.3399 56.3403 56.3408 56.3413 56.3418 56.3423 56.3428 56.3434 56.344 56.3446 56.3452 56.3458 56.3464 56.3471 56.3478 56.3485 56.3493 56.35 56.3508 56.3516 56.3524 56.3532 56.3541 56.355 56.3558 56.3568 56.3577 56.3586 56.3596 56.3606 56.3616 56.3626 56.3636 56.3647 56.3657 56.3668 56.3679 56.3689 56.37 56.3711 56.3722 56.3732 56.3743 56.3753 56.3763 56.3773 56.3783 56.3792 56.38 56.3808 56.3815 56.3821 56.3826 56.383 56.3833 56.3834 56.3834 56.3831 56.3827 56.3821 56.3812 56.3802 56.3788 56.3773 56.3754 56.3734 56.3712 56.3687 56.3662 56.3635 56.3606 56.3574 56.3535 56.3535 
56.3124 56.3124 56.3136 56.3148 56.316 56.3171 56.3182 56.3194 56.3205 56.3217 56.3229 56.3242 56.3254 56.3267 56.3279 56.3291 56.3302 56.3313 56.3323 56.3332 56.3341 56.3349 56.3356 56.3362 56.3367 56.3372 56.3376 56.3379 56.3382 56.3384 56.3386 56.3387 56.3388 56.3388 56.3388 56.3387 56.3386 56.3385 56.3383 56.3382 56.338 56.3378 56.3375 56.3373 56.337 56.3367 56.3365 56.3362 56.3359 56.3356 56.3352 56.3349 56.3346 56.3343 56.334 56.3336 56.3333 56.333 56.3327 56.3324 56.332 56.3317 56.3314 56.3311 56.3308 56.3305 56.3303 56.33 56.3297 56.3294 56.3292 56.3289 56.3287 56.3284 56.3282 56.328 56.3278 56.3276 56.3274 56.3272 56.327 56.3268 56.3266 56.3265 56.3263 56.3262 56.3261 56.3259 56.3258 56.3257 56.3256 56.3256 56.3255 56.3254 56.3254 56.3253 56.3253 56.3252 56.3252 56.3252 56.3252 56.3252 56.3252 56.3253 56.3253 56.3254 56.3254 56.3255 56.3256 56.3256 56.3257 56.3258 56.3259 56.3261 56.3262 56.3263 56.3265 56.3266 56.3268 56.327 56.3272 56.3274 56.3276 56.3278 56.328 56.3282 56.3284 56.3287 56.3289 56.3292 56.3294 56.3297 56.33 56.3303 56.3305 56.3308 56.3311 56.3314 56.3317 56.332 56.3324 56.3327 56.333 56.3333 56.3336 56.334 56.3343 56.3346 56.3349 56.3352 56.3356 56.3359 56.3362 56.3365 56.3367 56.337 56.3373 56.3375 56.3378 56.338 56.3382 56.3383 56.3385 56.3386 56.3387 56.3388 56.3388 56.3388 56.3387 56.3386 56.3384 56.3382 56.3379 56.3376 56.3372 56.3367 56.3362 56.3356 56.3349 56.3341 56.3332 56.3323 56.3313 56.3302 56.3291 56.3279 56.3267 56.3254 56.3242 56.3229 56.3217 56.3205 56.3193 56.3182 56.3171 56.316 56.3148 56.3136 56.3124 56.3124 
56.2923 56.2923 56.2929 56.2935 56.2941 56.2947 56.2953 56.2959 56.2966 56.2972 56.2979 56.2986 56.2993 56.3001 56.3009 56.3017 56.3025 56.3033 56.3041 56.3049 56.3057 56.3065 56.3072 56.308 56.3087 56.3093 56.3099 56.3105 56.3111 56.3116 56.3121 56.3125 56.3129 56.3133 56.3136 56.3139 56.3142 56.3145 56.3147 56.3149 56.3151 56.3153 56.3154 56.3155 56.3156 56.3157 56.3158 56.3158 56.3159 56.3159 56.3159 56.3159 56.3159 56.3159 56.3159 56.3159 56.3159 56.3158 56.3158 56.3157 56.3157 56.3156 56.3155 56.3155 56.3154 56.3153 56.3153 56.3152 56.3151 56.315 56.315 56.3149 56.3148 56.3147 56.3147 56.3146 56.3145 56.3144 56.3144 56.3143 56.3142 56.3142 56.3141 56.314 56.314 56.3139 56.3139 56.3138 56.3138 56.3138 56.3137 56.3137 56.3137 56.3136 56.3136 56.3136 56.3136 56.3136 56.3136 56.3136 56.3136 56.3136 56.3136 56.3136 56.3136 56.3136 56.3136 56.3137 56.3137 56.3137 56.3138 56.3138 56.3138 56.3139 56.3139 56.314 56.314 56.3141 56.3142 56.3142 56.3143 56.3144 56.3144 56.3145 56.3146 56.3147 56.3147 56.3148 56.3149 56.315 56.315 56.3151 56.3152 56.3153 56.3153 56.3154 56.3155 56.3155 56.3156 56.3157 56.3157 56.3158 56.3158 56.3159 56.3159 56.3159 56.3159 56.3159 56.3159 56.3159 56.3159 56.3159 56.3158 56.3158 56.3157 56.3156 56.3155 56.3154 56.3153 56.3151 56.3149 56.3147 56.3145 56.3142 56.3139 56.3136 56.3133 56.3129 56.3125 56.3121 56.3116 56.3111 56.3105 56.3099 56.3093 56.3087 56.308 56.3072 56.3065 56.3057 56.3049 56.3041 56.3033 56.3025 56.3017 56.3009 56.3001 56.2993 56.2986 56.2979 56.2972 56.2966 56.2959 56.2953 56.2947 56.2941 56.2935 56.2929 56.2923 56.2923 
56.2779 56.2779 56.2783 56.2787 56.279 56.2794 56.2798 56.2802 56.2806 56.281 56.2814 56.2818 56.2823 56.2828 56.2833 56.2838 56.2844 56.2849 56.2855 56.2861 56.2867 56.2873 56.2879 56.2885 56.2891 56.2897 56.2903 56.2908 56.2914 56.2919 56.2924 56.2929 56.2934 56.2938 56.2942 56.2946 56.295 56.2954 56.2957 56.296 56.2964 56.2967 56.2969 56.2972 56.2974 56.2977 56.2979 56.2981 56.2983 56.2985 56.2986 56.2988 56.2989 56.2991 56.2992 56.2993 56.2994 56.2996 56.2996 56.2997 56.2998 56.2999 56.3 56.3 56.3001 56.3002 56.3002 56.3002 56.3003 56.3003 56.3004 56.3004 56.3004 56.3004 56.3005 56.3005 56.3005 56.3005 56.3005 56.3005 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3006 56.3005 56.3005 56.3005 56.3005 56.3005 56.3005 56.3004 56.3004 56.3004 56.3004 56.3003 56.3003 56.3002 56.3002 56.3002 56.3001 56.3 56.3 56.2999 56.2998 56.2997 56.2996 56.2996 56.2994 56.2993 56.2992 56.2991 56.2989 56.2988 56.2986 56.2985 56.2983 56.2981 56.2979 56.2977 56.2974 56.2972 56.2969 56.2967 56.2964 56.296 56.2957 56.2954 56.295 56.2946 56.2942 56.2938 56.2934 56.2929 56.2924 56.2919 56.2914 56.2908 56.2903 56.2897 56.2891 56.2885 56.2879 56.2873 56.2867 56.2861 56.2855 56.2849 56.2844 56.2838 56.2833 56.2828 56.2823 56.2818 56.2814 56.281 56.2806 56.2802 56.2798 56.2794 56.279 56.2787 56.2783 56.2779 56.2779 
56.2659 56.2659 56.2661 56.2664 56.2667 56.2669 56.2672 56.2675 56.2677 56.268 56.2683 56.2686 56.2689 56.2693 56.2696 56.27 56.2704 56.2708 56.2712 56.2716 56.2721 56.2725 56.273 56.2735 56.2739 56.2744 56.2749 56.2754 56.2758 56.2763 56.2767 56.2772 56.2776 56.278 56.2784 56.2788 56.2792 56.2796 56.2799 56.2803 56.2806 56.2809 56.2812 56.2815 56.2818 56.2821 56.2824 56.2826 56.2828 56.2831 56.2833 56.2835 56.2837 56.2839 56.2841 56.2843 56.2845 56.2846 56.2848 56.2849 56.2851 56.2852 56.2853 56.2855 56.2856 56.2857 56.2858 56.2859 56.286 56.2861 56.2862 56.2863 56.2864 56.2864 56.2865 56.2866 56.2867 56.2867 56.2868 56.2868 56.2869 56.2869 56.287 56.287 56.287 56.2871 56.2871 56.2871 56.2872 56.2872 56.2872 56.2872 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2873 56.2872 56.2872 56.2872 56.2872 56.2871 56.2871 56.2871 56.287 56.287 56.287 56.2869 56.2869 56.2868 56.2868 56.2867 56.2867 56.2866 56.2865 56.2864 56.2864 56.2863 56.2862 56.2861 56.286 56.2859 56.2858 56.2857 56.2856 56.2855 56.2853 56.2852 56.2851 56.2849 56.2848 56.2846 56.2845 56.2843 56.2841 56.2839 56.2837 56.2835 56.2833 56.2831 56.2828 56.2826 56.2824 56.2821 56.2818 56.2815 56.2812 56.2809 56.2806 56.2803 56.2799 56.2796 56.2792 56.2788 56.2784 56.278 56.2776 56.2772 56.2767 56.2763 56.2758 56.2754 56.2749 56.2744 56.2739 56.2735 56.273 56.2725 56.2721 56.2716 56.2712 56.2708 56.2704 56.27 56.2696 56.2693 56.2689 56.2686 56.2683 56.268 56.2677 56.2675 56.2672 56.2669 56.2667 56.2664 56.2661 56.2659 56.2659 
56.2551 56.2551 56.2553 56.2555 56.2557 56.2559 56.2561 56.2563 56.2565 56.2567 56.2569 56.2571 56.2574 56.2576 56.2579 56.2581 56.2584 56.2587 56.259 56.2593 56.2597 56.26 56.2604 56.2608 56.2611 56.2615 56.2619 56.2623 56.2627 56.263 56.2634 56.2638 56.2642 56.2645 56.2649 56.2652 56.2656 56.2659 56.2663 56.2666 56.2669 56.2672 56.2675 56.2678 56.268 56.2683 56.2686 56.2688 56.2691 56.2693 56.2695 56.2698 56.27 56.2702 56.2704 56.2706 56.2708 56.2709 56.2711 56.2713 56.2715 56.2716 56.2718 56.2719 56.2721 56.2722 56.2723 56.2724 56.2726 56.2727 56.2728 56.2729 56.273 56.2731 56.2732 56.2733 56.2734 56.2734 56.2735 56.2736 56.2737 56.2737 56.2738 56.2738 56.2739 56.2739 56.274 56.274 56.2741 56.2741 56.2741 56.2742 56.2742 56.2742 56.2742 56.2743 56.2743 56.2743 56.2743 56.2743 56.2743 56.2743 56.2743 56.2743 56.2743 56.2742 56.2742 56.2742 56.2742 56.2741 56.2741 56.2741 56.274 56.274 56.2739 56.2739 56.2738 56.2738 56.2737 56.2737 56.2736 56.2735 56.2734 56.2734 56.2733 56.2732 56.2731 56.273 56.2729 56.2728 56.2727 56.2726 56.2724 56.2723 56.2722 56.2721 56.2719 56.2718 56.2716 56.2715 56.2713 56.2711 56.2709 56.2708 56.2706 56.2704 56.2702 56.27 56.2698 56.2695 56.2693 56.2691 56.2688 56.2686 56.2683 56.268 56.2678 56.2675 56.2672 56.2669 56.2666 56.2663 56.2659 56.2656 56.2652 56.2649 56.2645 56.2642 56.2638 56.2634 56.263 56.2627 56.2623 56.2619 56.2615 56.2611 56.2608 56.2604 56.26 56.2597 56.2593 56.259 56.2587 56.2584 56.2581 56.2579 56.2576 56.2574 56.2571 56.2569 56.2567 56.2565 56.2563 56.2561 56.2559 56.2557 56.2555 56.2553 56.2551 56.2551 
56.2451 56.2451 56.2453 56.2454 56.2456 56.2457 56.2459 56.246 56.2462 56.2463 56.2465 56.2467 56.2468 56.247 56.2472 56.2474 56.2476 56.2479 56.2481 56.2483 56.2486 56.2489 56.2491 56.2494 56.2497 56.25 56.2503 56.2506 56.2509 56.2513 56.2516 56.2519 56.2522 56.2525 56.2528 56.2531 56.2534 56.2537 56.254 56.2543 56.2546 56.2548 56.2551 56.2554 56.2556 56.2559 56.2561 56.2563 56.2566 56.2568 56.257 56.2572 56.2574 56.2576 56.2578 56.258 56.2582 56.2583 56.2585 56.2587 56.2588 56.259 56.2592 56.2593 56.2594 56.2596 56.2597 56.2598 56.26 56.2601 56.2602 56.2603 56.2604 56.2605 56.2606 56.2607 56.2608 56.2609 56.2609 56.261 56.2611 56.2612 56.2612 56.2613 56.2613 56.2614 56.2614 56.2615 56.2615 56.2616 56.2616 56.2616 56.2617 56.2617 56.2617 56.2617 56.2617 56.2617 56.2618 56.2618 56.2618 56.2618 56.2617 56.2617 56.2617 56.2617 56.2617 56.2617 56.2616 56.2616 56.2616 56.2615 56.2615 56.2614 56.2614 56.2613 56.2613 56.2612 56.2612 56.2611 56.261 56.2609 56.2609 56.2608 56.2607 56.2606 56.2605 56.2604 56.2603 56.2602 56.2601 56.26 56.2598 56.2597 56.2596 56.2594 56.2593 56.2592 56.259 56.2588 56.2587 56.2585 56.2583 56.2582 56.258 56.2578 56.2576 56.2574 56.2572 56.257 56.2568 56.2566 56.2563 56.2561 56.2559 56.2556 56.2554 56.2551 56.2548 56.2546 56.2543 56.254 56.2537 56.2534 56.2531 56.2528 56.2525 56.2522 56.2519 56.2516 56.2513 56.2509 56.2506 56.2503 56.25 56.2497 56.2494 56.2491 56.2489 56.2486 56.2483 56.2481 56.2479 56.2476 56.2474 56.2472 56.247 56.2468 56.2467 56.2465 56.2463 56.2462 56.246 56.2459 56.2457 56.2456 56.2454 56.2453 56.2451 56.2451 
56.2356 56.2356 56.2357 56.2359 56.236 56.2361 56.2362 56.2363 56.2365 56.2366 56.2367 56.2368 56.237 56.2371 56.2373 56.2374 56.2376 56.2378 56.2379 56.2381 56.2383 56.2385 56.2388 56.239 56.2392 56.2394 56.2397 56.2399 56.2402 56.2404 56.2407 56.241 56.2412 56.2415 56.2417 56.242 56.2423 56.2425 56.2428 56.243 56.2432 56.2435 56.2437 56.2439 56.2442 56.2444 56.2446 56.2448 56.245 56.2452 56.2454 56.2456 56.2458 56.246 56.2461 56.2463 56.2465 56.2466 56.2468 56.2469 56.2471 56.2472 56.2474 56.2475 56.2476 56.2478 56.2479 56.248 56.2481 56.2482 56.2483 56.2484 56.2485 56.2486 56.2487 56.2488 56.2489 56.249 56.2491 56.2491 56.2492 56.2493 56.2493 56.2494 56.2494 56.2495 56.2495 56.2496 56.2496 56.2497 56.2497 56.2497 56.2498 56.2498 56.2498 56.2498 56.2498 56.2499 56.2499 56.2499 56.2499 56.2499 56.2499 56.2498 56.2498 56.2498 56.2498 56.2498 56.2497 56.2497 56.2497 56.2496 56.2496 56.2495 56.2495 56.2494 56.2494 56.2493 56.2493 56.2492 56.2491 56.2491 56.249 56.2489 56.2488 56.2487 56.2486 56.2485 56.2484 56.2483 56.2482 56.2481 56.248 56.2479 56.2478 56.2476 56.2475 56.2474 56.2472 56.2471 56.2469 56.2468 56.2466 56.2465 56.2463 56.2461 56.246 56.2458 56.2456 56.2454 56.2452 56.245 56.2448 56.2446 56.2444 56.2442 56.2439 56.2437 56.2435 56.2432 56.243 56.2428 56.2425 56.2423 56.242 56.2417 56.2415 56.2412 56.241 56.2407 56.2404 56.2402 56.2399 56.2397 56.2394 56.2392 56.239 56.2388 56.2385 56.2383 56.2381 56.2379 56.2378 56.2376 56.2374 56.2373 56.2371 56.237 56.2368 56.2367 56.2366 56.2365 56.2363 56.2362 56.2361 56.236 56.2359 56.2357 56.2356 56.2356 
