0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0.127957 0.341531 0.51576 0.658206 0.774413 0.868608 0.944144 1.00378 1.04984 1.08437 1.10915 1.1258 1.13575 1.1403 1.14058 1.13761 1.13226 1.12526 1.11723 1.10866 1.09994 1.09136 1.08314 1.07541 1.06825 1.06172 1.05581 1.0505 1.04577 1.04156 1.03784 1.03454 1.03162 1.02904 1.02674 1.0247 1.02287 1.02124 1.01977 1.01844 1.01723 1.01614 1.01514 1.01422 1.01338 1.01261 1.01189 1.01124 1.01063 1.01007 1.00954 1.00906 1.00861 1.00819 1.0078 1.00744 1.00711 1.00679 1.0065 1.00623 1.00597 1.00573 1.00551 1.0053 1.00511 1.00493 1.00476 1.0046 1.00445 1.00431 1.00418 1.00406 1.00394 1.00383 1.00373 1.00364 1.00355 1.00347 1.00339 1.00332 1.00326 1.00319 1.00314 1.00308 1.00304 1.00299 1.00295 1.00291 1.00288 1.00285 1.00282 1.0028 1.00277 1.00276 1.00274 1.00273 1.00272 1.00272 1.00271 1.00271 1.00272 1.00272 1.00273 1.00274 1.00276 1.00277 1.00279 1.00282 1.00285 1.00288 1.00291 1.00295 1.00299 1.00303 1.00308 1.00314 1.00319 1.00325 1.00332 1.00339 1.00347 1.00355 1.00364 1.00373 1.00383 1.00394 1.00406 1.00418 1.00431 1.00445 1.0046 1.00476 1.00493 1.00511 1.00531 1.00551 1.00574 1.00597 1.00623 1.0065 1.0068 1.00711 1.00745 1.00781 1.0082 1.00862 1.00907 1.00955 1.01008 1.01064 1.01125 1.01191 1.01262 1.0134 1.01424 1.01516 1.01616 1.01726 1.01847 1.0198 1.02127 1.02291 1.02474 1.02679 1.02909 1.03167 1.0346 1.0379 1.04163 1.04584 1.05057 1.05588 1.0618 1.06834 1.07549 1.08323 1.09145 1.10003 1.10875 1.11732 1.12535 1.13234 1.13769 1.14066 1.14037 1.13581 1.12585 1.1092 1.0844 1.04987 1.00379 0.944155 0.868613 0.774413 0.658203 0.515755 0.341525 0.127953 0 
0 0.0679581 0.200695 0.327723 0.447462 0.558594 0.660165 0.751596 0.83264 0.903339 0.963972 1.015 1.05704 1.09079 1.11705 1.13663 1.15036 1.15907 1.16356 1.16456 1.16278 1.15882 1.15325 1.14654 1.13909 1.13123 1.12324 1.11532 1.10764 1.10029 1.09336 1.08688 1.08088 1.07536 1.0703 1.06568 1.06147 1.05764 1.05415 1.05098 1.04809 1.04544 1.04303 1.04081 1.03877 1.03689 1.03515 1.03354 1.03204 1.03065 1.02935 1.02813 1.02699 1.02592 1.02492 1.02398 1.02309 1.02225 1.02147 1.02072 1.02002 1.01936 1.01873 1.01814 1.01758 1.01706 1.01656 1.01609 1.01564 1.01522 1.01482 1.01445 1.01409 1.01376 1.01344 1.01315 1.01287 1.0126 1.01236 1.01212 1.01191 1.0117 1.01151 1.01133 1.01117 1.01102 1.01087 1.01074 1.01063 1.01052 1.01042 1.01033 1.01026 1.01019 1.01013 1.01009 1.01005 1.01002 1.01 1.00999 1.00999 1.01 1.01002 1.01005 1.01008 1.01013 1.01019 1.01025 1.01033 1.01042 1.01051 1.01062 1.01074 1.01087 1.01101 1.01116 1.01133 1.0115 1.01169 1.0119 1.01211 1.01235 1.01259 1.01286 1.01314 1.01344 1.01375 1.01408 1.01444 1.01481 1.01521 1.01563 1.01608 1.01655 1.01705 1.01758 1.01814 1.01873 1.01935 1.02002 1.02072 1.02146 1.02225 1.02309 1.02398 1.02493 1.02593 1.027 1.02815 1.02937 1.03067 1.03207 1.03357 1.03519 1.03693 1.03881 1.04086 1.04308 1.0455 1.04815 1.05105 1.05423 1.05772 1.06156 1.06577 1.0704 1.07547 1.08099 1.087 1.09347 1.10041 1.10775 1.11544 1.12335 1.13134 1.13918 1.14663 1.15333 1.15889 1.16284 1.16461 1.16359 1.15909 1.15037 1.13662 1.11703 1.09077 1.057 1.01496 0.963925 0.903288 0.832586 0.751542 0.660114 0.558546 0.447421 0.327691 0.200673 0.0679502 0 
0 0.0523001 0.15542 0.256179 0.354021 0.448271 0.538206 0.623126 0.702404 0.775529 0.842127 0.901971 0.954983 1.00122 1.04088 1.07423 1.10168 1.12365 1.14065 1.1532 1.16183 1.16707 1.16943 1.1694 1.16743 1.16392 1.15924 1.15371 1.1476 1.14114 1.13451 1.12788 1.12135 1.11501 1.10893 1.10314 1.09767 1.09253 1.08772 1.08323 1.07906 1.07518 1.07157 1.06822 1.06512 1.06222 1.05954 1.05703 1.05469 1.05251 1.05047 1.04855 1.04676 1.04507 1.04349 1.04199 1.04059 1.03926 1.03801 1.03682 1.03571 1.03465 1.03365 1.0327 1.0318 1.03095 1.03014 1.02938 1.02866 1.02797 1.02733 1.02671 1.02613 1.02558 1.02506 1.02457 1.02411 1.02367 1.02326 1.02287 1.02251 1.02217 1.02185 1.02155 1.02128 1.02102 1.02078 1.02056 1.02036 1.02018 1.02002 1.01987 1.01974 1.01963 1.01953 1.01945 1.01938 1.01934 1.0193 1.01929 1.01929 1.0193 1.01933 1.01938 1.01944 1.01952 1.01962 1.01973 1.01986 1.02001 1.02017 1.02035 1.02055 1.02077 1.021 1.02126 1.02154 1.02183 1.02215 1.02249 1.02285 1.02324 1.02365 1.02408 1.02454 1.02503 1.02555 1.0261 1.02668 1.02729 1.02794 1.02862 1.02934 1.0301 1.03091 1.03176 1.03265 1.0336 1.0346 1.03566 1.03677 1.03795 1.03921 1.04053 1.04194 1.04343 1.04501 1.0467 1.04849 1.0504 1.05244 1.05463 1.05696 1.05947 1.06215 1.06504 1.06815 1.0715 1.0751 1.07898 1.08315 1.08764 1.09244 1.09758 1.10305 1.10883 1.11491 1.12124 1.12777 1.1344 1.14101 1.14747 1.15357 1.15909 1.16377 1.16727 1.16924 1.16927 1.1669 1.16166 1.15303 1.14049 1.12349 1.10152 1.07409 1.04074 1.00109 0.954862 0.901861 0.842027 0.775439 0.702323 0.623054 0.538143 0.448216 0.353975 0.256143 0.155396 0.0522908 0 
0 0.044611 0.132826 0.219492 0.304323 0.386957 0.466975 0.54393 0.617369 0.68686 0.752012 0.812501 0.868074 0.918564 0.963894 1.00407 1.03919 1.0694 1.09496 1.11612 1.13323 1.14663 1.15669 1.16378 1.16828 1.17055 1.17093 1.16974 1.16728 1.16382 1.15958 1.15477 1.14956 1.14412 1.13855 1.13296 1.12743 1.12202 1.11677 1.11172 1.10689 1.10229 1.09792 1.09379 1.08989 1.08622 1.08277 1.07952 1.07647 1.07361 1.07091 1.06838 1.066 1.06377 1.06166 1.05968 1.05781 1.05604 1.05438 1.05281 1.05133 1.04993 1.0486 1.04735 1.04616 1.04504 1.04397 1.04297 1.04201 1.04111 1.04026 1.03945 1.03868 1.03796 1.03727 1.03663 1.03601 1.03544 1.0349 1.03439 1.03391 1.03346 1.03303 1.03264 1.03228 1.03194 1.03162 1.03133 1.03107 1.03083 1.03061 1.03042 1.03024 1.03009 1.02996 1.02986 1.02977 1.02971 1.02967 1.02965 1.02964 1.02966 1.02971 1.02977 1.02985 1.02996 1.03008 1.03023 1.0304 1.0306 1.03081 1.03105 1.03132 1.0316 1.03192 1.03225 1.03262 1.03301 1.03343 1.03388 1.03435 1.03486 1.0354 1.03598 1.03658 1.03723 1.03791 1.03863 1.03939 1.0402 1.04105 1.04195 1.0429 1.0439 1.04496 1.04608 1.04726 1.04851 1.04983 1.05123 1.0527 1.05427 1.05592 1.05768 1.05954 1.06151 1.06361 1.06584 1.06821 1.07073 1.07341 1.07627 1.07931 1.08254 1.08598 1.08964 1.09353 1.09764 1.102 1.10659 1.11141 1.11644 1.12168 1.12708 1.1326 1.13818 1.14374 1.14918 1.15438 1.15919 1.16343 1.16691 1.16937 1.17057 1.17021 1.16796 1.16348 1.15642 1.14639 1.13303 1.11595 1.09482 1.06931 1.03912 1.00404 0.963896 0.918594 0.868127 0.812572 0.752095 0.686949 0.617459 0.544015 0.46705 0.387018 0.304368 0.21952 0.132839 0.0446136 0 
0 0.0403503 0.120315 0.199093 0.276426 0.352023 0.425569 0.496736 0.565195 0.630626 0.69273 0.751238 0.80592 0.856596 0.903136 0.945469 0.983581 1.01751 1.04736 1.07326 1.09541 1.11402 1.12934 1.14163 1.15117 1.15825 1.16314 1.16613 1.16746 1.1674 1.16617 1.16399 1.16104 1.15748 1.15348 1.14916 1.14463 1.13998 1.13529 1.13062 1.12602 1.12152 1.11716 1.11295 1.10892 1.10506 1.10138 1.09788 1.09457 1.09143 1.08845 1.08564 1.08299 1.08048 1.07811 1.07587 1.07375 1.07176 1.06987 1.06808 1.06639 1.06479 1.06328 1.06185 1.06049 1.05921 1.05799 1.05684 1.05574 1.05471 1.05373 1.0528 1.05192 1.05108 1.0503 1.04955 1.04885 1.04818 1.04756 1.04697 1.04642 1.0459 1.04541 1.04496 1.04453 1.04414 1.04378 1.04344 1.04313 1.04286 1.0426 1.04238 1.04218 1.04201 1.04186 1.04173 1.04163 1.04156 1.04151 1.04149 1.04149 1.04151 1.04156 1.04163 1.04173 1.04185 1.042 1.04217 1.04237 1.0426 1.04285 1.04312 1.04343 1.04376 1.04412 1.04452 1.04494 1.04539 1.04587 1.04639 1.04694 1.04753 1.04815 1.04882 1.04952 1.05026 1.05104 1.05187 1.05275 1.05368 1.05465 1.05569 1.05677 1.05792 1.05914 1.06042 1.06177 1.06319 1.0647 1.06629 1.06797 1.06975 1.07163 1.07362 1.07573 1.07796 1.08032 1.08281 1.08546 1.08826 1.09122 1.09434 1.09765 1.10113 1.10479 1.10864 1.11266 1.11686 1.12121 1.12569 1.13028 1.13495 1.13963 1.14428 1.14881 1.15314 1.15714 1.16071 1.16368 1.16588 1.16714 1.16723 1.16593 1.16299 1.15814 1.15111 1.14162 1.12938 1.11412 1.09556 1.07347 1.04761 1.01781 0.983923 0.945846 0.90354 0.857018 0.806351 0.751668 0.69315 0.631026 0.565566 0.49707 0.425858 0.352262 0.276611 0.199221 0.120389 0.0403732 0 
0 0.0381788 0.113945 0.188668 0.262052 0.333794 0.403594 0.471164 0.536227 0.598529 0.657838 0.713953 0.766701 0.815946 0.861591 0.903575 0.94188 0.976526 1.00757 1.03511 1.05928 1.08022 1.09813 1.1132 1.12564 1.13568 1.14354 1.14945 1.15363 1.1563 1.15766 1.1579 1.15721 1.15574 1.15363 1.15103 1.14805 1.14478 1.14131 1.13772 1.13407 1.1304 1.12677 1.12319 1.11969 1.1163 1.11302 1.10987 1.10684 1.10395 1.10119 1.09856 1.09605 1.09367 1.09141 1.08926 1.08722 1.08528 1.08344 1.08169 1.08003 1.07845 1.07695 1.07553 1.07418 1.07289 1.07167 1.07051 1.06941 1.06836 1.06737 1.06643 1.06553 1.06468 1.06388 1.06311 1.06239 1.06171 1.06106 1.06046 1.05988 1.05935 1.05884 1.05837 1.05793 1.05752 1.05715 1.0568 1.05648 1.05619 1.05592 1.05569 1.05548 1.0553 1.05514 1.05501 1.05491 1.05484 1.05478 1.05476 1.05476 1.05478 1.05484 1.05491 1.05502 1.05515 1.0553 1.05548 1.05569 1.05593 1.05619 1.05648 1.0568 1.05715 1.05753 1.05794 1.05838 1.05885 1.05935 1.05989 1.06046 1.06107 1.06172 1.0624 1.06312 1.06388 1.06469 1.06554 1.06643 1.06738 1.06837 1.06942 1.07052 1.07168 1.0729 1.07418 1.07553 1.07695 1.07845 1.08002 1.08168 1.08343 1.08526 1.0872 1.08924 1.09139 1.09365 1.09603 1.09853 1.10115 1.10391 1.1068 1.10983 1.11298 1.11625 1.11965 1.12314 1.12672 1.13037 1.13404 1.1377 1.1413 1.14478 1.14806 1.15107 1.15369 1.15582 1.15733 1.15806 1.15785 1.15653 1.15391 1.14978 1.14392 1.13611 1.12612 1.11373 1.09872 1.08086 1.05995 1.03583 1.00831 0.977291 0.94266 0.90436 0.862372 0.816714 0.767445 0.714664 0.658507 0.599146 0.536786 0.471658 0.404019 0.334144 0.262325 0.188862 0.11406 0.0382162 0 
0 0.0372618 0.111231 0.184162 0.255716 0.325567 0.393407 0.458952 0.521947 0.582164 0.639413 0.693533 0.744398 0.791919 0.836039 0.876736 0.91402 0.947933 0.978545 1.00596 1.03028 1.05168 1.07029 1.08631 1.0999 1.11127 1.12061 1.12812 1.13398 1.13838 1.1415 1.14351 1.14456 1.1448 1.14437 1.14337 1.14193 1.14012 1.13804 1.13576 1.13333 1.1308 1.12823 1.12564 1.12306 1.12051 1.11801 1.11557 1.11321 1.11092 1.10872 1.1066 1.10456 1.10261 1.10074 1.09895 1.09724 1.0956 1.09404 1.09254 1.09112 1.08975 1.08845 1.08721 1.08602 1.08489 1.0838 1.08277 1.08179 1.08085 1.07995 1.0791 1.07828 1.07751 1.07677 1.07607 1.07541 1.07478 1.07418 1.07362 1.07309 1.07259 1.07212 1.07168 1.07126 1.07088 1.07052 1.0702 1.0699 1.06962 1.06937 1.06915 1.06895 1.06878 1.06864 1.06851 1.06842 1.06835 1.0683 1.06828 1.06828 1.0683 1.06835 1.06843 1.06853 1.06865 1.0688 1.06898 1.06918 1.0694 1.06965 1.06993 1.07023 1.07057 1.07092 1.07131 1.07173 1.07217 1.07264 1.07315 1.07368 1.07425 1.07485 1.07548 1.07615 1.07686 1.0776 1.07838 1.07919 1.08005 1.08095 1.0819 1.08289 1.08393 1.08501 1.08615 1.08735 1.0886 1.0899 1.09127 1.09271 1.09421 1.09578 1.09742 1.09914 1.10094 1.10282 1.10478 1.10683 1.10896 1.11118 1.11348 1.11585 1.11831 1.12082 1.12339 1.12598 1.1286 1.13119 1.13374 1.1362 1.13851 1.14062 1.14245 1.14393 1.14496 1.14543 1.14523 1.14422 1.14225 1.13917 1.13481 1.12899 1.12152 1.11221 1.10087 1.0873 1.07131 1.05271 1.03132 1.007 0.979579 0.948952 0.915016 0.8777 0.836964 0.792798 0.745224 0.6943 0.640116 0.5828 0.522511 0.459444 0.393824 0.325909 0.255983 0.184353 0.111346 0.0373 0 
0 0.0369806 0.110364 0.182651 0.253478 0.3225 0.389401 0.453894 0.515729 0.57469 0.630603 0.683331 0.732776 0.778878 0.821613 0.86099 0.897051 0.929864 0.959524 0.986149 1.00987 1.03085 1.04925 1.06523 1.07899 1.09069 1.10053 1.10868 1.11531 1.1206 1.12471 1.12778 1.12995 1.13135 1.1321 1.13231 1.13206 1.13144 1.13053 1.12938 1.12805 1.12659 1.12504 1.12342 1.12177 1.1201 1.11844 1.11679 1.11516 1.11357 1.11202 1.11051 1.10905 1.10763 1.10626 1.10494 1.10367 1.10244 1.10126 1.10012 1.09903 1.09798 1.09697 1.096 1.09507 1.09417 1.09331 1.09248 1.09169 1.09094 1.09021 1.08951 1.08885 1.08821 1.08761 1.08703 1.08648 1.08595 1.08545 1.08498 1.08454 1.08412 1.08372 1.08335 1.083 1.08267 1.08237 1.08209 1.08183 1.0816 1.08139 1.0812 1.08103 1.08088 1.08076 1.08065 1.08057 1.08051 1.08047 1.08045 1.08046 1.08048 1.08053 1.08059 1.08068 1.08079 1.08092 1.08107 1.08125 1.08145 1.08166 1.08191 1.08217 1.08245 1.08276 1.0831 1.08345 1.08383 1.08424 1.08467 1.08512 1.0856 1.08611 1.08664 1.0872 1.08778 1.0884 1.08905 1.08972 1.09042 1.09116 1.09193 1.09273 1.09357 1.09444 1.09535 1.09629 1.09728 1.0983 1.09937 1.10047 1.10162 1.10282 1.10406 1.10535 1.10669 1.10808 1.10952 1.111 1.11253 1.1141 1.11572 1.11736 1.11904 1.12073 1.12242 1.12411 1.12575 1.12734 1.12883 1.13018 1.13136 1.13231 1.13296 1.13324 1.13307 1.13235 1.13098 1.12884 1.1258 1.12172 1.11645 1.10983 1.10169 1.09186 1.08016 1.0664 1.0504 1.03199 1.01099 0.987231 0.960567 0.930862 0.897998 0.861882 0.822445 0.779646 0.733478 0.683965 0.63117 0.57519 0.516163 0.454266 0.389711 0.322751 0.253672 0.18279 0.110447 0.0370087 0 
0 0.0369632 0.11027 0.182414 0.253016 0.321726 0.388219 0.452206 0.513437 0.571702 0.62683 0.678698 0.727221 0.772356 0.814097 0.852475 0.887551 0.919417 0.948188 0.974 0.997005 1.01737 1.03527 1.05088 1.06439 1.07598 1.08582 1.09411 1.10099 1.10663 1.11118 1.11478 1.11756 1.11963 1.12109 1.12205 1.12258 1.12276 1.12266 1.12232 1.1218 1.12113 1.12035 1.11949 1.11857 1.11761 1.11662 1.11563 1.11463 1.11363 1.11265 1.11168 1.11073 1.1098 1.10889 1.10801 1.10715 1.10632 1.10551 1.10472 1.10396 1.10322 1.10251 1.10182 1.10115 1.10051 1.09989 1.09929 1.09871 1.09816 1.09762 1.09711 1.09661 1.09614 1.09568 1.09525 1.09483 1.09443 1.09405 1.09369 1.09335 1.09303 1.09273 1.09244 1.09217 1.09192 1.09168 1.09147 1.09127 1.09109 1.09092 1.09078 1.09064 1.09053 1.09043 1.09036 1.09029 1.09025 1.09022 1.09021 1.09021 1.09023 1.09027 1.09032 1.0904 1.09048 1.09059 1.09071 1.09085 1.09101 1.09118 1.09138 1.09158 1.09181 1.09205 1.09232 1.09259 1.09289 1.09321 1.09354 1.09389 1.09426 1.09465 1.09506 1.09549 1.09594 1.0964 1.09689 1.0974 1.09793 1.09848 1.09905 1.09964 1.10025 1.10089 1.10155 1.10223 1.10293 1.10366 1.10442 1.1052 1.106 1.10683 1.10768 1.10856 1.10947 1.11039 1.11135 1.11232 1.11331 1.11432 1.11534 1.11636 1.11739 1.1184 1.11939 1.12033 1.12122 1.12203 1.12272 1.12327 1.12364 1.12377 1.12362 1.12311 1.12217 1.12073 1.11868 1.11592 1.11233 1.10778 1.10214 1.09525 1.08696 1.0771 1.06549 1.05196 1.03631 1.01838 0.997967 0.974912 0.949047 0.920218 0.888291 0.853151 0.81471 0.772905 0.727707 0.679123 0.627197 0.572013 0.513699 0.452421 0.388392 0.321862 0.253119 0.182485 0.110313 0.0369775 0 
