0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131665 0.131665 0.34489 0.518774 0.660898 0.776814 0.870755 0.946074 1.00553 1.05144 1.08585 1.11055 1.12713 1.13704 1.14156 1.14184 1.13887 1.13353 1.12655 1.11855 1.11001 1.10132 1.09277 1.08457 1.07686 1.06972 1.06319 1.05728 1.05196 1.0472 1.04297 1.0392 1.03585 1.03288 1.03023 1.02787 1.02575 1.02385 1.02214 1.02059 1.01918 1.0179 1.01674 1.01567 1.01469 1.01379 1.01296 1.0122 1.01149 1.01084 1.01024 1.00969 1.00918 1.0087 1.00827 1.00786 1.00748 1.00713 1.00681 1.00651 1.00623 1.00597 1.00573 1.0055 1.00529 1.0051 1.00491 1.00474 1.00459 1.00444 1.0043 1.00417 1.00405 1.00393 1.00383 1.00373 1.00364 1.00355 1.00347 1.00339 1.00333 1.00326 1.0032 1.00314 1.00309 1.00305 1.003 1.00296 1.00293 1.00289 1.00286 1.00284 1.00281 1.00279 1.00278 1.00276 1.00275 1.00274 1.00274 1.00273 1.00273 1.00274 1.00274 1.00275 1.00276 1.00278 1.00279 1.00281 1.00284 1.00286 1.00289 1.00293 1.00296 1.003 1.00305 1.00309 1.00314 1.0032 1.00326 1.00333 1.00339 1.00347 1.00355 1.00364 1.00373 1.00383 1.00393 1.00405 1.00417 1.0043 1.00444 1.00459 1.00474 1.00491 1.0051 1.00529 1.0055 1.00573 1.00597 1.00623 1.00651 1.00681 1.00713 1.00748 1.00786 1.00827 1.0087 1.00918 1.00969 1.01024 1.01084 1.01149 1.0122 1.01296 1.01379 1.01469 1.01567 1.01673 1.0179 1.01918 1.02059 1.02214 1.02385 1.02575 1.02786 1.03023 1.03288 1.03585 1.0392 1.04296 1.0472 1.05196 1.05727 1.06319 1.06972 1.07686 1.08457 1.09277 1.10132 1.11001 1.11855 1.12655 1.13353 1.13887 1.14184 1.14156 1.13704 1.12713 1.11055 1.08585 1.05144 1.00553 0.946075 0.870756 0.776815 0.6609 0.518776 0.344892 0.131666 -0.131666 
-0.0682729 0.0682729 0.200678 0.327417 0.446913 0.557846 0.659262 0.750573 0.831531 0.902173 0.962774 1.0138 1.05585 1.08964 1.11595 1.1356 1.14943 1.15826 1.16289 1.16405 1.16244 1.15868 1.15331 1.14681 1.13958 1.13195 1.12418 1.11647 1.10898 1.10181 1.09504 1.0887 1.08282 1.07739 1.07239 1.06781 1.06362 1.05979 1.05628 1.05306 1.05011 1.0474 1.0449 1.0426 1.04047 1.03849 1.03665 1.03494 1.03335 1.03186 1.03046 1.02916 1.02794 1.02679 1.02572 1.02471 1.02376 1.02287 1.02203 1.02125 1.02051 1.01981 1.01915 1.01854 1.01795 1.01741 1.01689 1.0164 1.01595 1.01552 1.01511 1.01473 1.01437 1.01403 1.01371 1.01341 1.01312 1.01286 1.01261 1.01238 1.01216 1.01196 1.01177 1.01159 1.01143 1.01128 1.01114 1.01101 1.01089 1.01078 1.01069 1.0106 1.01053 1.01046 1.01041 1.01036 1.01032 1.0103 1.01028 1.01027 1.01027 1.01028 1.0103 1.01032 1.01036 1.01041 1.01046 1.01053 1.0106 1.01069 1.01078 1.01089 1.01101 1.01114 1.01128 1.01143 1.01159 1.01177 1.01196 1.01216 1.01238 1.01261 1.01286 1.01312 1.01341 1.01371 1.01403 1.01437 1.01473 1.01511 1.01551 1.01595 1.0164 1.01689 1.01741 1.01795 1.01854 1.01915 1.01981 1.02051 1.02125 1.02203 1.02287 1.02376 1.02471 1.02572 1.02679 1.02794 1.02916 1.03046 1.03186 1.03334 1.03494 1.03665 1.03849 1.04047 1.0426 1.0449 1.0474 1.05011 1.05306 1.05628 1.05978 1.06362 1.06781 1.07239 1.07738 1.08282 1.0887 1.09504 1.10181 1.10897 1.11646 1.12417 1.13195 1.13958 1.14681 1.15331 1.15868 1.16244 1.16405 1.16288 1.15826 1.14943 1.1356 1.11595 1.08964 1.05585 1.0138 0.962776 0.902175 0.831533 0.750576 0.659265 0.55785 0.446917 0.32742 0.20068 0.0682739 -0.0682739 
-0.0523005 0.0523005 0.15498 0.255368 0.352904 0.446908 0.536653 0.62143 0.700606 0.77366 0.84021 0.900022 0.953009 0.999227 1.03886 1.07219 1.0996 1.12154 1.13851 1.15102 1.15962 1.16484 1.1672 1.16718 1.16524 1.16178 1.15718 1.15174 1.14576 1.13944 1.13298 1.12652 1.12019 1.11405 1.10818 1.1026 1.09734 1.09241 1.08781 1.08352 1.07953 1.07582 1.07237 1.06917 1.0662 1.06342 1.06084 1.05843 1.05617 1.05405 1.05207 1.0502 1.04844 1.04679 1.04523 1.04375 1.04236 1.04105 1.0398 1.03862 1.03751 1.03645 1.03545 1.0345 1.0336 1.03275 1.03194 1.03118 1.03045 1.02977 1.02912 1.0285 1.02792 1.02737 1.02685 1.02636 1.02589 1.02546 1.02504 1.02466 1.02429 1.02395 1.02363 1.02334 1.02306 1.0228 1.02256 1.02235 1.02215 1.02197 1.0218 1.02165 1.02152 1.02141 1.02132 1.02124 1.02117 1.02112 1.02109 1.02108 1.02108 1.02109 1.02112 1.02117 1.02124 1.02132 1.02141 1.02152 1.02165 1.0218 1.02196 1.02215 1.02235 1.02256 1.0228 1.02306 1.02334 1.02363 1.02395 1.02429 1.02466 1.02504 1.02545 1.02589 1.02636 1.02685 1.02737 1.02792 1.0285 1.02912 1.02977 1.03045 1.03118 1.03194 1.03275 1.0336 1.0345 1.03545 1.03645 1.03751 1.03862 1.0398 1.04105 1.04236 1.04375 1.04523 1.04679 1.04844 1.0502 1.05206 1.05405 1.05617 1.05842 1.06084 1.06342 1.06619 1.06917 1.07237 1.07582 1.07952 1.08351 1.0878 1.09241 1.09734 1.1026 1.10818 1.11405 1.12019 1.12652 1.13298 1.13944 1.14575 1.15174 1.15717 1.16178 1.16523 1.16718 1.1672 1.16484 1.15962 1.15102 1.13851 1.12154 1.0996 1.07219 1.03886 0.99923 0.953012 0.900025 0.840214 0.773665 0.700611 0.621436 0.536658 0.446913 0.352908 0.255371 0.154983 0.0523015 -0.0523015 
-0.0444252 0.0444252 0.13191 0.217873 0.302062 0.38414 0.463708 0.540328 0.613548 0.682928 0.748066 0.808618 0.864313 0.914961 0.960465 1.00081 1.03608 1.06642 1.09205 1.11326 1.13035 1.14369 1.15365 1.16062 1.16497 1.16708 1.16731 1.16597 1.16339 1.15983 1.15553 1.1507 1.14553 1.14016 1.13473 1.12931 1.124 1.11884 1.11389 1.10915 1.10466 1.10041 1.09641 1.09265 1.08912 1.08582 1.08272 1.07981 1.07709 1.07453 1.07213 1.06987 1.06774 1.06573 1.06384 1.06205 1.06036 1.05875 1.05723 1.05579 1.05442 1.05312 1.05189 1.05071 1.0496 1.04854 1.04753 1.04658 1.04567 1.0448 1.04398 1.0432 1.04246 1.04176 1.0411 1.04047 1.03987 1.03931 1.03878 1.03828 1.0378 1.03736 1.03695 1.03656 1.0362 1.03586 1.03555 1.03526 1.035 1.03476 1.03455 1.03435 1.03418 1.03403 1.0339 1.0338 1.03371 1.03365 1.03361 1.03359 1.03359 1.03361 1.03365 1.03371 1.0338 1.0339 1.03403 1.03418 1.03435 1.03455 1.03476 1.035 1.03526 1.03555 1.03586 1.0362 1.03656 1.03695 1.03736 1.0378 1.03828 1.03878 1.03931 1.03987 1.04047 1.0411 1.04176 1.04246 1.0432 1.04398 1.0448 1.04567 1.04658 1.04753 1.04854 1.0496 1.05071 1.05189 1.05312 1.05442 1.05579 1.05723 1.05875 1.06035 1.06205 1.06384 1.06573 1.06774 1.06987 1.07213 1.07453 1.07709 1.07981 1.08272 1.08582 1.08912 1.09265 1.09641 1.10041 1.10466 1.10915 1.11388 1.11884 1.124 1.12931 1.13472 1.14016 1.14553 1.1507 1.15552 1.15982 1.16339 1.16597 1.16731 1.16708 1.16497 1.16062 1.15365 1.14369 1.13035 1.11326 1.09206 1.06642 1.03608 1.00082 0.960469 0.914966 0.864318 0.808624 0.748072 0.682934 0.613554 0.540334 0.463714 0.384145 0.302067 0.217877 0.131913 0.0444262 -0.0444262 
-0.0395828 0.0395828 0.117617 0.194433 0.269889 0.34379 0.415896 0.485933 0.553599 0.618583 0.680574 0.739277 0.794426 0.845793 0.893199 0.936521 0.975694 1.01071 1.04163 1.06855 1.09163 1.11107 1.12709 1.13997 1.14998 1.1574 1.16253 1.16566 1.16705 1.16699 1.16571 1.16345 1.1604 1.15676 1.15269 1.14831 1.14376 1.13912 1.13447 1.12989 1.1254 1.12106 1.11689 1.11289 1.10909 1.10548 1.10207 1.09885 1.09581 1.09294 1.09024 1.0877 1.0853 1.08303 1.0809 1.07888 1.07697 1.07516 1.07345 1.07183 1.07029 1.06883 1.06744 1.06612 1.06487 1.06368 1.06254 1.06146 1.06043 1.05946 1.05853 1.05764 1.0568 1.05601 1.05525 1.05453 1.05385 1.05321 1.0526 1.05203 1.05149 1.05098 1.05051 1.05006 1.04964 1.04926 1.0489 1.04857 1.04826 1.04799 1.04774 1.04751 1.04731 1.04714 1.04699 1.04687 1.04677 1.0467 1.04665 1.04663 1.04663 1.04665 1.0467 1.04677 1.04687 1.04699 1.04714 1.04731 1.04751 1.04774 1.04799 1.04826 1.04857 1.0489 1.04926 1.04964 1.05006 1.05051 1.05098 1.05149 1.05203 1.0526 1.05321 1.05385 1.05453 1.05525 1.05601 1.0568 1.05764 1.05853 1.05946 1.06043 1.06146 1.06254 1.06368 1.06487 1.06612 1.06744 1.06883 1.07029 1.07183 1.07345 1.07516 1.07697 1.07888 1.0809 1.08303 1.0853 1.0877 1.09024 1.09294 1.09581 1.09885 1.10207 1.10548 1.10909 1.11289 1.11689 1.12106 1.1254 1.12989 1.13447 1.13912 1.14376 1.14831 1.15269 1.15676 1.1604 1.16345 1.16571 1.16699 1.16705 1.16566 1.16253 1.1574 1.14998 1.13997 1.1271 1.11107 1.09163 1.06855 1.04163 1.01072 0.975699 0.936527 0.893205 0.845799 0.794432 0.739284 0.680581 0.61859 0.553606 0.48594 0.415903 0.343796 0.269894 0.194437 0.117619 0.0395839 -0.0395839 
-0.0362665 0.0362665 0.107788 0.178245 0.247546 0.315565 0.382144 0.447099 0.510222 0.571292 0.630079 0.686352 0.73989 0.790489 0.837968 0.882179 0.923008 0.960382 0.994269 1.02468 1.05167 1.07533 1.09578 1.11319 1.12773 1.13961 1.14905 1.15626 1.1615 1.16497 1.16691 1.16753 1.16703 1.1656 1.16342 1.16064 1.1574 1.15382 1.15001 1.14605 1.14203 1.13799 1.134 1.1301 1.1263 1.12263 1.11911 1.11574 1.11253 1.10948 1.10659 1.10385 1.10125 1.0988 1.09648 1.09429 1.09222 1.09026 1.0884 1.08664 1.08498 1.0834 1.0819 1.08047 1.07912 1.07783 1.07661 1.07545 1.07434 1.07329 1.07229 1.07135 1.07044 1.06959 1.06877 1.068 1.06727 1.06658 1.06592 1.06531 1.06472 1.06418 1.06366 1.06318 1.06273 1.06231 1.06193 1.06157 1.06124 1.06094 1.06067 1.06043 1.06022 1.06003 1.05987 1.05974 1.05963 1.05955 1.0595 1.05947 1.05947 1.0595 1.05955 1.05963 1.05974 1.05987 1.06003 1.06022 1.06043 1.06067 1.06094 1.06124 1.06157 1.06193 1.06231 1.06273 1.06318 1.06366 1.06418 1.06472 1.06531 1.06592 1.06658 1.06727 1.068 1.06877 1.06959 1.07044 1.07135 1.07229 1.07329 1.07434 1.07545 1.07661 1.07783 1.07912 1.08047 1.0819 1.0834 1.08498 1.08664 1.0884 1.09026 1.09222 1.09429 1.09648 1.0988 1.10125 1.10385 1.10659 1.10948 1.11253 1.11574 1.11911 1.12263 1.1263 1.1301 1.13401 1.13799 1.14203 1.14605 1.15001 1.15382 1.1574 1.16064 1.16342 1.16561 1.16703 1.16753 1.16691 1.16497 1.1615 1.15627 1.14905 1.13961 1.12773 1.11319 1.09578 1.07533 1.05167 1.02469 0.994274 0.960387 0.923014 0.882185 0.837975 0.790496 0.739897 0.686359 0.630086 0.5713 0.51023 0.447106 0.382151 0.315571 0.247552 0.17825 0.107791 0.0362676 -0.0362676 
-0.0338403 0.0338403 0.100581 0.166346 0.23107 0.294668 0.357027 0.418016 0.477487 0.535277 0.591213 0.645117 0.696813 0.746129 0.792908 0.837005 0.878302 0.916702 0.952138 0.984576 1.01401 1.04047 1.064 1.08471 1.10269 1.11808 1.13104 1.14173 1.15033 1.15702 1.162 1.16545 1.16756 1.16849 1.16842 1.1675 1.16589 1.1637 1.16107 1.1581 1.15487 1.15148 1.14798 1.14444 1.1409 1.13741 1.13398 1.13065 1.12742 1.12432 1.12135 1.11851 1.1158 1.11323 1.11079 1.10847 1.10627 1.10419 1.10222 1.10035 1.09858 1.0969 1.09531 1.0938 1.09237 1.09101 1.08972 1.0885 1.08733 1.08623 1.08518 1.08418 1.08323 1.08234 1.08148 1.08067 1.07991 1.07919 1.0785 1.07785 1.07725 1.07667 1.07614 1.07563 1.07516 1.07473 1.07432 1.07395 1.0736 1.07329 1.07301 1.07276 1.07253 1.07234 1.07217 1.07203 1.07192 1.07184 1.07178 1.07175 1.07175 1.07178 1.07184 1.07192 1.07203 1.07217 1.07234 1.07253 1.07275 1.07301 1.07329 1.0736 1.07395 1.07432 1.07472 1.07516 1.07563 1.07613 1.07667 1.07724 1.07785 1.0785 1.07918 1.07991 1.08067 1.08148 1.08233 1.08323 1.08418 1.08518 1.08623 1.08733 1.08849 1.08972 1.09101 1.09237 1.0938 1.09531 1.0969 1.09858 1.10035 1.10222 1.10419 1.10627 1.10847 1.11079 1.11323 1.1158 1.11851 1.12135 1.12432 1.12742 1.13065 1.13398 1.13741 1.1409 1.14444 1.14798 1.15148 1.15487 1.1581 1.16107 1.1637 1.16589 1.1675 1.16842 1.16849 1.16756 1.16545 1.162 1.15702 1.15033 1.14173 1.13104 1.11808 1.10269 1.08471 1.06401 1.04047 1.01401 0.984581 0.952144 0.916708 0.878309 0.837013 0.792915 0.746138 0.696821 0.645126 0.591222 0.535286 0.477496 0.418024 0.357034 0.294674 0.231076 0.16635 0.100584 0.0338414 -0.0338414 
-0.0319812 0.0319812 0.0950515 0.157202 0.218387 0.278541 0.337584 0.395417 0.451929 0.506997 0.560487 0.612262 0.662179 0.7101 0.755888 0.799419 0.840579 0.879271 0.915417 0.94896 0.979869 1.00813 1.03377 1.05681 1.07733 1.0954 1.11113 1.12464 1.13606 1.14553 1.15321 1.15924 1.16379 1.16701 1.16906 1.17008 1.17021 1.16959 1.16833 1.16656 1.16436 1.16184 1.15907 1.15613 1.15307 1.14994 1.1468 1.14367 1.14058 1.13757 1.13463 1.13179 1.12906 1.12644 1.12393 1.12154 1.11926 1.11709 1.11503 1.11308 1.11122 1.10946 1.10779 1.10621 1.10471 1.10329 1.10194 1.10066 1.09945 1.0983 1.0972 1.09617 1.09518 1.09425 1.09337 1.09253 1.09174 1.09099 1.09029 1.08962 1.08899 1.0884 1.08785 1.08733 1.08684 1.08639 1.08598 1.08559 1.08524 1.08492 1.08463 1.08437 1.08414 1.08394 1.08376 1.08362 1.08351 1.08342 1.08336 1.08334 1.08334 1.08336 1.08342 1.08351 1.08362 1.08376 1.08394 1.08414 1.08437 1.08463 1.08492 1.08524 1.08559 1.08598 1.08639 1.08684 1.08733 1.08785 1.0884 1.08899 1.08962 1.09028 1.09099 1.09174 1.09253 1.09337 1.09425 1.09518 1.09617 1.0972 1.09829 1.09945 1.10066 1.10194 1.10329 1.10471 1.10621 1.10779 1.10946 1.11122 1.11307 1.11503 1.11709 1.11925 1.12153 1.12393 1.12643 1.12906 1.13179 1.13463 1.13756 1.14058 1.14367 1.14679 1.14994 1.15306 1.15612 1.15907 1.16184 1.16436 1.16655 1.16833 1.16959 1.17021 1.17008 1.16906 1.16701 1.16379 1.15924 1.15321 1.14553 1.13606 1.12464 1.11113 1.0954 1.07733 1.05682 1.03377 1.00814 0.979875 0.948967 0.915424 0.879279 0.840588 0.799428 0.755898 0.71011 0.66219 0.612272 0.560498 0.507007 0.451939 0.395426 0.337592 0.278549 0.218393 0.157207 0.0950547 0.0319824 -0.0319824 
-0.0305055 0.0305055 0.0906589 0.149933 0.208293 0.26569 0.322059 0.377328 0.431409 0.484205 0.535614 0.585523 0.63382 0.680389 0.725118 0.767897 0.808625 0.847213 0.883582 0.917669 0.949429 0.978832 1.00587 1.03056 1.05292 1.073 1.09088 1.10662 1.12034 1.13212 1.14211 1.15041 1.15716 1.16249 1.16653 1.16942 1.1713 1.17227 1.17246 1.17199 1.17095 1.16945 1.16756 1.16537 1.16296 1.16037 1.15766 1.15488 1.15207 1.14926 1.14648 1.14375 1.14108 1.13849 1.13598 1.13357 1.13126 1.12905 1.12693 1.12492 1.123 1.12118 1.11945 1.11781 1.11625 1.11477 1.11337 1.11204 1.11078 1.10959 1.10846 1.10738 1.10637 1.10541 1.1045 1.10363 1.10282 1.10205 1.10133 1.10064 1.1 1.09939 1.09883 1.0983 1.0978 1.09734 1.09692 1.09653 1.09617 1.09584 1.09554 1.09528 1.09504 1.09484 1.09466 1.09452 1.0944 1.09432 1.09426 1.09423 1.09423 1.09426 1.09432 1.0944 1.09452 1.09466 1.09484 1.09504 1.09528 1.09554 1.09584 1.09617 1.09653 1.09692 1.09734 1.0978 1.0983 1.09883 1.09939 1.1 1.10064 1.10132 1.10205 1.10282 1.10363 1.10449 1.1054 1.10637 1.10738 1.10845 1.10959 1.11078 1.11204 1.11337 1.11477 1.11625 1.11781 1.11945 1.12118 1.123 1.12492 1.12693 1.12904 1.13126 1.13357 1.13598 1.13848 1.14107 1.14374 1.14648 1.14926 1.15207 1.15488 1.15765 1.16036 1.16295 1.16537 1.16756 1.16944 1.17095 1.17198 1.17246 1.17226 1.17129 1.16942 1.16653 1.16248 1.15715 1.15041 1.14211 1.13213 1.12034 1.10662 1.09088 1.07301 1.05292 1.03056 1.00588 0.978841 0.949438 0.91768 0.883593 0.847225 0.808638 0.767909 0.72513 0.680402 0.633833 0.585536 0.535626 0.484217 0.43142 0.377339 0.322069 0.265698 0.2083 0.149939 0.0906624 0.0305068 -0.0305068 
