1 56.5472 56.5326 56.5167 56.5007 56.4856 56.4716 56.4588 56.447 56.4363 56.4263 56.4171 56.4084 56.4003 56.3925 56.3852 56.3782 56.3715 56.3651 56.3589 56.3531 56.3475 56.3422 56.3372 56.3324 56.3278 56.3234 56.3193 56.3153 56.3115 56.3079 56.3045 56.3012 56.2981 56.2951 56.2922 56.2895 56.2869 56.2844 56.282 56.2797 56.2775 56.2753 56.2733 56.2714 56.2695 56.2677 56.266 56.2643 56.2627 56.2612 56.2597 56.2583 56.257 56.2557 56.2544 56.2532 56.252 56.2509 56.2498 56.2488 56.2478 56.2468 56.2459 56.245 56.2442 56.2434 56.2426 56.2418 56.2411 56.2404 56.2398 56.2391 56.2385 56.2379 56.2374 56.2369 56.2364 56.2359 56.2354 56.235 56.2346 56.2342 56.2339 56.2336 56.2332 56.233 56.2327 56.2324 56.2322 56.232 56.2318 56.2317 56.2315 56.2314 56.2313 56.2312 56.2312 56.2311 56.2311 56.2311 56.2311 56.2312 56.2312 56.2313 56.2314 56.2315 56.2317 56.2318 56.232 56.2322 56.2324 56.2327 56.233 56.2332 56.2336 56.2339 56.2342 56.2346 56.235 56.2354 56.2359 56.2364 56.2369 56.2374 56.2379 56.2385 56.2391 56.2398 56.2404 56.2411 56.2418 56.2426 56.2434 56.2442 56.245 56.2459 56.2468 56.2478 56.2488 56.2498 56.2509 56.252 56.2532 56.2544 56.2557 56.257 56.2583 56.2597 56.2612 56.2627 56.2643 56.266 56.2677 56.2695 56.2714 56.2733 56.2753 56.2775 56.2797 56.282 56.2844 56.2869 56.2895 56.2922 56.2951 56.2981 56.3012 56.3045 56.3079 56.3115 56.3153 56.3193 56.3234 56.3278 56.3324 56.3372 56.3422 56.3475 56.3531 56.3589 56.3651 56.3715 56.3782 56.3852 56.3925 56.4003 56.4084 56.4171 56.4263 56.4363 56.447 56.4588 56.4716 56.4856 56.5007 56.5167 56.5326 56.5472 0.5 
56.5472 56.5472 56.5326 56.5167 56.5007 56.4856 56.4716 56.4588 56.447 56.4363 56.4263 56.4171 56.4084 56.4003 56.3925 56.3852 56.3782 56.3715 56.3651 56.3589 56.3531 56.3475 56.3422 56.3372 56.3324 56.3278 56.3234 56.3193 56.3153 56.3115 56.3079 56.3045 56.3012 56.2981 56.2951 56.2922 56.2895 56.2869 56.2844 56.282 56.2797 56.2775 56.2753 56.2733 56.2714 56.2695 56.2677 56.266 56.2643 56.2627 56.2612 56.2597 56.2583 56.257 56.2557 56.2544 56.2532 56.252 56.2509 56.2498 56.2488 56.2478 56.2468 56.2459 56.245 56.2442 56.2434 56.2426 56.2418 56.2411 56.2404 56.2398 56.2391 56.2385 56.2379 56.2374 56.2369 56.2364 56.2359 56.2354 56.235 56.2346 56.2342 56.2339 56.2336 56.2332 56.233 56.2327 56.2324 56.2322 56.232 56.2318 56.2317 56.2315 56.2314 56.2313 56.2312 56.2312 56.2311 56.2311 56.2311 56.2311 56.2312 56.2312 56.2313 56.2314 56.2315 56.2317 56.2318 56.232 56.2322 56.2324 56.2327 56.233 56.2332 56.2336 56.2339 56.2342 56.2346 56.235 56.2354 56.2359 56.2364 56.2369 56.2374 56.2379 56.2385 56.2391 56.2398 56.2404 56.2411 56.2418 56.2426 56.2434 56.2442 56.245 56.2459 56.2468 56.2478 56.2488 56.2498 56.2509 56.252 56.2532 56.2544 56.2557 56.257 56.2583 56.2597 56.2612 56.2627 56.2643 56.266 56.2677 56.2695 56.2714 56.2733 56.2753 56.2775 56.2797 56.282 56.2844 56.2869 56.2895 56.2922 56.2951 56.2981 56.3012 56.3045 56.3079 56.3115 56.3153 56.3193 56.3234 56.3278 56.3324 56.3372 56.3422 56.3475 56.3531 56.3589 56.3651 56.3715 56.3782 56.3852 56.3925 56.4003 56.4084 56.4171 56.4263 56.4363 56.447 56.4588 56.4716 56.4856 56.5007 56.5167 56.5326 56.5472 56.5472 
56.2455 56.2455 56.2493 56.2525 56.2554 56.2581 56.2607 56.2631 56.2653 56.2674 56.2692 56.2708 56.2721 56.2732 56.274 56.2747 56.2751 56.2753 56.2753 56.2752 56.2749 56.2745 56.274 56.2734 56.2727 56.2719 56.2711 56.2702 56.2693 56.2683 56.2673 56.2662 56.2652 56.2641 56.263 56.262 56.2609 56.2598 56.2587 56.2577 56.2566 56.2556 56.2545 56.2535 56.2525 56.2515 56.2506 56.2496 56.2487 56.2478 56.2469 56.246 56.2452 56.2443 56.2435 56.2427 56.2419 56.2412 56.2405 56.2397 56.2391 56.2384 56.2377 56.2371 56.2365 56.2359 56.2353 56.2348 56.2342 56.2337 56.2332 56.2327 56.2323 56.2318 56.2314 56.231 56.2306 56.2302 56.2299 56.2295 56.2292 56.2289 56.2286 56.2283 56.2281 56.2278 56.2276 56.2274 56.2272 56.2271 56.2269 56.2268 56.2266 56.2265 56.2264 56.2263 56.2263 56.2262 56.2262 56.2262 56.2262 56.2262 56.2262 56.2263 56.2263 56.2264 56.2265 56.2266 56.2268 56.2269 56.2271 56.2272 56.2274 56.2276 56.2278 56.2281 56.2283 56.2286 56.2289 56.2292 56.2295 56.2299 56.2302 56.2306 56.231 56.2314 56.2318 56.2323 56.2327 56.2332 56.2337 56.2342 56.2348 56.2353 56.2359 56.2365 56.2371 56.2377 56.2384 56.2391 56.2397 56.2405 56.2412 56.2419 56.2427 56.2435 56.2443 56.2452 56.246 56.2469 56.2478 56.2487 56.2496 56.2506 56.2515 56.2525 56.2535 56.2545 56.2556 56.2566 56.2577 56.2587 56.2598 56.2609 56.262 56.263 56.2641 56.2652 56.2662 56.2673 56.2683 56.2693 56.2702 56.2711 56.2719 56.2727 56.2734 56.274 56.2745 56.2749 56.2752 56.2753 56.2753 56.2751 56.2747 56.274 56.2732 56.2721 56.2708 56.2692 56.2674 56.2653 56.2631 56.2607 56.2581 56.2554 56.2525 56.2493 56.2455 56.2455 
56.2043 56.2043 56.2056 56.2068 56.2079 56.209 56.2101 56.2113 56.2125 56.2137 56.2149 56.2161 56.2174 56.2186 56.2198 56.221 56.2221 56.2232 56.2242 56.2251 56.226 56.2268 56.2275 56.2281 56.2287 56.2291 56.2295 56.2299 56.2301 56.2304 56.2305 56.2306 56.2307 56.2307 56.2307 56.2306 56.2305 56.2304 56.2303 56.2301 56.2299 56.2297 56.2295 56.2292 56.2289 56.2287 56.2284 56.2281 56.2278 56.2275 56.2272 56.2269 56.2265 56.2262 56.2259 56.2256 56.2253 56.2249 56.2246 56.2243 56.224 56.2237 56.2234 56.2231 56.2228 56.2225 56.2222 56.2219 56.2216 56.2214 56.2211 56.2208 56.2206 56.2204 56.2201 56.2199 56.2197 56.2195 56.2193 56.2191 56.2189 56.2187 56.2186 56.2184 56.2183 56.2181 56.218 56.2179 56.2178 56.2177 56.2176 56.2175 56.2174 56.2173 56.2173 56.2172 56.2172 56.2172 56.2172 56.2172 56.2172 56.2172 56.2172 56.2172 56.2172 56.2173 56.2173 56.2174 56.2175 56.2176 56.2177 56.2178 56.2179 56.218 56.2181 56.2183 56.2184 56.2186 56.2187 56.2189 56.2191 56.2193 56.2195 56.2197 56.2199 56.2201 56.2204 56.2206 56.2208 56.2211 56.2214 56.2216 56.2219 56.2222 56.2225 56.2228 56.2231 56.2234 56.2237 56.224 56.2243 56.2246 56.2249 56.2253 56.2256 56.2259 56.2262 56.2265 56.2269 56.2272 56.2275 56.2278 56.2281 56.2284 56.2287 56.2289 56.2292 56.2295 56.2297 56.2299 56.2301 56.2303 56.2304 56.2305 56.2306 56.2307 56.2307 56.2307 56.2306 56.2305 56.2304 56.2301 56.2299 56.2295 56.2291 56.2287 56.2281 56.2275 56.2268 56.226 56.2251 56.2242 56.2232 56.2221 56.221 56.2198 56.2186 56.2174 56.2161 56.2149 56.2137 56.2125 56.2113 56.2101 56.209 56.2079 56.2068 56.2056 56.2043 56.2043 
56.1842 56.1842 56.1849 56.1855 56.1861 56.1867 56.1873 56.1879 56.1885 56.1891 56.1898 56.1905 56.1912 56.192 56.1928 56.1936 56.1944 56.1952 56.196 56.1968 56.1976 56.1984 56.1992 56.1999 56.2006 56.2012 56.2019 56.2025 56.203 56.2035 56.204 56.2044 56.2048 56.2052 56.2056 56.2059 56.2062 56.2064 56.2066 56.2069 56.207 56.2072 56.2073 56.2075 56.2076 56.2076 56.2077 56.2078 56.2078 56.2079 56.2079 56.2079 56.2079 56.2079 56.2079 56.2078 56.2078 56.2078 56.2077 56.2077 56.2076 56.2075 56.2075 56.2074 56.2073 56.2073 56.2072 56.2071 56.207 56.207 56.2069 56.2068 56.2067 56.2067 56.2066 56.2065 56.2064 56.2064 56.2063 56.2062 56.2062 56.2061 56.206 56.206 56.2059 56.2059 56.2058 56.2058 56.2057 56.2057 56.2057 56.2056 56.2056 56.2056 56.2055 56.2055 56.2055 56.2055 56.2055 56.2055 56.2055 56.2055 56.2055 56.2055 56.2055 56.2055 56.2056 56.2056 56.2056 56.2057 56.2057 56.2057 56.2058 56.2058 56.2059 56.2059 56.206 56.206 56.2061 56.2062 56.2062 56.2063 56.2064 56.2064 56.2065 56.2066 56.2067 56.2067 56.2068 56.2069 56.207 56.207 56.2071 56.2072 56.2073 56.2073 56.2074 56.2075 56.2075 56.2076 56.2077 56.2077 56.2078 56.2078 56.2078 56.2079 56.2079 56.2079 56.2079 56.2079 56.2079 56.2078 56.2078 56.2077 56.2076 56.2076 56.2075 56.2073 56.2072 56.207 56.2069 56.2066 56.2064 56.2062 56.2059 56.2056 56.2052 56.2048 56.2044 56.204 56.2035 56.203 56.2025 56.2019 56.2012 56.2006 56.1999 56.1992 56.1984 56.1976 56.1968 56.196 56.1952 56.1944 56.1936 56.1928 56.192 56.1912 56.1905 56.1898 56.1891 56.1885 56.1879 56.1873 56.1867 56.1861 56.1855 56.1849 56.1842 56.1842 
56.1698 56.1698 56.1702 56.1706 56.171 56.1714 56.1717 56.1721 56.1725 56.1729 56.1733 56.1738 56.1742 56.1747 56.1752 56.1758 56.1763 56.1769 56.1775 56.178 56.1787 56.1793 56.1799 56.1805 56.1811 56.1816 56.1822 56.1828 56.1833 56.1838 56.1843 56.1848 56.1853 56.1857 56.1862 56.1866 56.1869 56.1873 56.1877 56.188 56.1883 56.1886 56.1889 56.1891 56.1894 56.1896 56.1898 56.19 56.1902 56.1904 56.1906 56.1907 56.1909 56.191 56.1911 56.1913 56.1914 56.1915 56.1916 56.1917 56.1918 56.1918 56.1919 56.192 56.192 56.1921 56.1921 56.1922 56.1922 56.1923 56.1923 56.1923 56.1924 56.1924 56.1924 56.1924 56.1924 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1925 56.1924 56.1924 56.1924 56.1924 56.1924 56.1923 56.1923 56.1923 56.1922 56.1922 56.1921 56.1921 56.192 56.192 56.1919 56.1918 56.1918 56.1917 56.1916 56.1915 56.1914 56.1913 56.1911 56.191 56.1909 56.1907 56.1906 56.1904 56.1902 56.19 56.1898 56.1896 56.1894 56.1891 56.1889 56.1886 56.1883 56.188 56.1877 56.1873 56.1869 56.1866 56.1862 56.1857 56.1853 56.1848 56.1843 56.1838 56.1833 56.1828 56.1822 56.1816 56.1811 56.1805 56.1799 56.1793 56.1787 56.178 56.1775 56.1769 56.1763 56.1758 56.1752 56.1747 56.1742 56.1738 56.1733 56.1729 56.1725 56.1721 56.1717 56.1714 56.171 56.1706 56.1702 56.1698 56.1698 
56.1578 56.1578 56.1581 56.1584 56.1586 56.1589 56.1591 56.1594 56.1597 56.16 56.1602 56.1605 56.1609 56.1612 56.1616 56.1619 56.1623 56.1627 56.1631 56.1636 56.164 56.1645 56.1649 56.1654 56.1659 56.1664 56.1668 56.1673 56.1678 56.1682 56.1687 56.1691 56.1695 56.17 56.1704 56.1708 56.1711 56.1715 56.1719 56.1722 56.1725 56.1729 56.1732 56.1735 56.1738 56.174 56.1743 56.1745 56.1748 56.175 56.1752 56.1755 56.1757 56.1759 56.176 56.1762 56.1764 56.1766 56.1767 56.1769 56.177 56.1772 56.1773 56.1774 56.1775 56.1776 56.1778 56.1779 56.178 56.1781 56.1781 56.1782 56.1783 56.1784 56.1785 56.1785 56.1786 56.1787 56.1787 56.1788 56.1788 56.1789 56.1789 56.1789 56.179 56.179 56.1791 56.1791 56.1791 56.1791 56.1792 56.1792 56.1792 56.1792 56.1792 56.1792 56.1792 56.1793 56.1793 56.1793 56.1793 56.1793 56.1793 56.1792 56.1792 56.1792 56.1792 56.1792 56.1792 56.1792 56.1791 56.1791 56.1791 56.1791 56.179 56.179 56.1789 56.1789 56.1789 56.1788 56.1788 56.1787 56.1787 56.1786 56.1785 56.1785 56.1784 56.1783 56.1782 56.1781 56.1781 56.178 56.1779 56.1778 56.1776 56.1775 56.1774 56.1773 56.1772 56.177 56.1769 56.1767 56.1766 56.1764 56.1762 56.176 56.1759 56.1757 56.1755 56.1752 56.175 56.1748 56.1745 56.1743 56.174 56.1738 56.1735 56.1732 56.1729 56.1725 56.1722 56.1719 56.1715 56.1711 56.1708 56.1704 56.17 56.1695 56.1691 56.1687 56.1682 56.1678 56.1673 56.1668 56.1664 56.1659 56.1654 56.1649 56.1645 56.164 56.1636 56.1631 56.1627 56.1623 56.1619 56.1616 56.1612 56.1609 56.1605 56.1602 56.16 56.1597 56.1594 56.1591 56.1589 56.1586 56.1584 56.1581 56.1578 56.1578 
56.1471 56.1471 56.1473 56.1475 56.1477 56.1479 56.148 56.1482 56.1484 56.1487 56.1489 56.1491 56.1493 56.1496 56.1498 56.1501 56.1504 56.1507 56.151 56.1513 56.1516 56.152 56.1523 56.1527 56.1531 56.1534 56.1538 56.1542 56.1546 56.155 56.1554 56.1557 56.1561 56.1565 56.1568 56.1572 56.1575 56.1579 56.1582 56.1585 56.1588 56.1591 56.1594 56.1597 56.16 56.1603 56.1605 56.1608 56.161 56.1613 56.1615 56.1617 56.1619 56.1621 56.1623 56.1625 56.1627 56.1629 56.1631 56.1632 56.1634 56.1636 56.1637 56.1639 56.164 56.1641 56.1643 56.1644 56.1645 56.1646 56.1647 56.1648 56.1649 56.165 56.1651 56.1652 56.1653 56.1654 56.1655 56.1655 56.1656 56.1657 56.1657 56.1658 56.1658 56.1659 56.1659 56.166 56.166 56.166 56.1661 56.1661 56.1661 56.1662 56.1662 56.1662 56.1662 56.1662 56.1662 56.1662 56.1662 56.1662 56.1662 56.1662 56.1662 56.1662 56.1662 56.1661 56.1661 56.1661 56.166 56.166 56.166 56.1659 56.1659 56.1658 56.1658 56.1657 56.1657 56.1656 56.1655 56.1655 56.1654 56.1653 56.1652 56.1651 56.165 56.1649 56.1648 56.1647 56.1646 56.1645 56.1644 56.1643 56.1641 56.164 56.1639 56.1637 56.1636 56.1634 56.1632 56.1631 56.1629 56.1627 56.1625 56.1623 56.1621 56.1619 56.1617 56.1615 56.1613 56.161 56.1608 56.1605 56.1603 56.16 56.1597 56.1594 56.1591 56.1588 56.1585 56.1582 56.1579 56.1575 56.1572 56.1568 56.1565 56.1561 56.1557 56.1554 56.155 56.1546 56.1542 56.1538 56.1534 56.1531 56.1527 56.1523 56.152 56.1516 56.1513 56.151 56.1507 56.1504 56.1501 56.1498 56.1496 56.1493 56.1491 56.1489 56.1487 56.1484 56.1482 56.148 56.1479 56.1477 56.1475 56.1473 56.1471 56.1471 
56.1371 56.1371 56.1372 56.1374 56.1375 56.1377 56.1378 56.138 56.1381 56.1383 56.1384 56.1386 56.1388 56.139 56.1392 56.1394 56.1396 56.1398 56.14 56.1403 56.1405 56.1408 56.1411 56.1414 56.1417 56.142 56.1423 56.1426 56.1429 56.1432 56.1435 56.1438 56.1441 56.1444 56.1448 56.1451 56.1454 56.1457 56.1459 56.1462 56.1465 56.1468 56.147 56.1473 56.1476 56.1478 56.148 56.1483 56.1485 56.1487 56.1489 56.1492 56.1494 56.1496 56.1497 56.1499 56.1501 56.1503 56.1505 56.1506 56.1508 56.1509 56.1511 56.1512 56.1514 56.1515 56.1516 56.1518 56.1519 56.152 56.1521 56.1522 56.1523 56.1524 56.1525 56.1526 56.1527 56.1528 56.1529 56.153 56.153 56.1531 56.1532 56.1532 56.1533 56.1533 56.1534 56.1534 56.1535 56.1535 56.1535 56.1536 56.1536 56.1536 56.1536 56.1537 56.1537 56.1537 56.1537 56.1537 56.1537 56.1537 56.1537 56.1537 56.1537 56.1536 56.1536 56.1536 56.1536 56.1535 56.1535 56.1535 56.1534 56.1534 56.1533 56.1533 56.1532 56.1532 56.1531 56.153 56.153 56.1529 56.1528 56.1527 56.1526 56.1525 56.1524 56.1523 56.1522 56.1521 56.152 56.1519 56.1518 56.1516 56.1515 56.1514 56.1512 56.1511 56.1509 56.1508 56.1506 56.1505 56.1503 56.1501 56.1499 56.1497 56.1496 56.1494 56.1492 56.1489 56.1487 56.1485 56.1483 56.148 56.1478 56.1476 56.1473 56.147 56.1468 56.1465 56.1462 56.1459 56.1457 56.1454 56.1451 56.1448 56.1444 56.1441 56.1438 56.1435 56.1432 56.1429 56.1426 56.1423 56.142 56.1417 56.1414 56.1411 56.1408 56.1405 56.1403 56.14 56.1398 56.1396 56.1394 56.1392 56.139 56.1388 56.1386 56.1384 56.1383 56.1381 56.138 56.1378 56.1377 56.1375 56.1374 56.1372 56.1371 56.1371 
56.1276 56.1276 56.1277 56.1278 56.1279 56.128 56.1282 56.1283 56.1284 56.1285 56.1287 56.1288 56.1289 56.1291 56.1292 56.1294 56.1295 56.1297 56.1299 56.1301 56.1303 56.1305 56.1307 56.1309 56.1312 56.1314 56.1316 56.1319 56.1321 56.1324 56.1326 56.1329 56.1332 56.1334 56.1337 56.1339 56.1342 56.1344 56.1347 56.1349 56.1352 56.1354 56.1357 56.1359 56.1361 56.1363 56.1365 56.1368 56.137 56.1372 56.1374 56.1375 56.1377 56.1379 56.1381 56.1383 56.1384 56.1386 56.1387 56.1389 56.139 56.1392 56.1393 56.1395 56.1396 56.1397 56.1398 56.14 56.1401 56.1402 56.1403 56.1404 56.1405 56.1406 56.1407 56.1408 56.1409 56.1409 56.141 56.1411 56.1412 56.1412 56.1413 56.1413 56.1414 56.1414 56.1415 56.1415 56.1416 56.1416 56.1417 56.1417 56.1417 56.1417 56.1418 56.1418 56.1418 56.1418 56.1418 56.1418 56.1418 56.1418 56.1418 56.1418 56.1418 56.1418 56.1417 56.1417 56.1417 56.1417 56.1416 56.1416 56.1415 56.1415 56.1414 56.1414 56.1413 56.1413 56.1412 56.1412 56.1411 56.141 56.1409 56.1409 56.1408 56.1407 56.1406 56.1405 56.1404 56.1403 56.1402 56.1401 56.14 56.1398 56.1397 56.1396 56.1395 56.1393 56.1392 56.139 56.1389 56.1387 56.1386 56.1384 56.1383 56.1381 56.1379 56.1377 56.1375 56.1374 56.1372 56.137 56.1368 56.1365 56.1363 56.1361 56.1359 56.1357 56.1354 56.1352 56.1349 56.1347 56.1344 56.1342 56.1339 56.1337 56.1334 56.1332 56.1329 56.1326 56.1324 56.1321 56.1319 56.1316 56.1314 56.1312 56.1309 56.1307 56.1305 56.1303 56.1301 56.1299 56.1297 56.1295 56.1294 56.1292 56.1291 56.1289 56.1288 56.1287 56.1285 56.1284 56.1283 56.1282 56.128 56.1279 56.1278 56.1277 56.1276 56.1276 
