1 56.5778 56.5633 56.5473 56.5314 56.5162 56.5022 56.4894 56.4777 56.4669 56.457 56.4477 56.4391 56.4309 56.4232 56.4158 56.4088 56.4021 56.3957 56.3896 56.3837 56.3782 56.3728 56.3678 56.363 56.3584 56.354 56.3499 56.3459 56.3421 56.3385 56.3351 56.3318 56.3287 56.3257 56.3228 56.3201 56.3175 56.315 56.3126 56.3103 56.3081 56.306 56.3039 56.302 56.3001 56.2983 56.2966 56.2949 56.2934 56.2918 56.2904 56.2889 56.2876 56.2863 56.285 56.2838 56.2826 56.2815 56.2804 56.2794 56.2784 56.2774 56.2765 56.2756 56.2748 56.274 56.2732 56.2724 56.2717 56.271 56.2704 56.2697 56.2691 56.2686 56.268 56.2675 56.267 56.2665 56.2661 56.2656 56.2652 56.2649 56.2645 56.2642 56.2639 56.2636 56.2633 56.2631 56.2628 56.2626 56.2624 56.2623 56.2621 56.262 56.2619 56.2618 56.2618 56.2617 56.2617 56.2617 56.2617 56.2618 56.2618 56.2619 56.262 56.2621 56.2623 56.2624 56.2626 56.2628 56.2631 56.2633 56.2636 56.2639 56.2642 56.2645 56.2649 56.2652 56.2656 56.2661 56.2665 56.267 56.2675 56.268 56.2686 56.2691 56.2697 56.2704 56.271 56.2717 56.2724 56.2732 56.274 56.2748 56.2756 56.2765 56.2774 56.2784 56.2794 56.2804 56.2815 56.2826 56.2838 56.285 56.2863 56.2876 56.2889 56.2904 56.2918 56.2934 56.2949 56.2966 56.2983 56.3001 56.302 56.3039 56.306 56.3081 56.3103 56.3126 56.315 56.3175 56.3201 56.3228 56.3257 56.3287 56.3318 56.3351 56.3385 56.3421 56.3459 56.3499 56.354 56.3584 56.363 56.3678 56.3728 56.3782 56.3837 56.3896 56.3957 56.4021 56.4088 56.4158 56.4232 56.4309 56.4391 56.4477 56.457 56.4669 56.4777 56.4894 56.5022 56.5162 56.5314 56.5473 56.5633 56.5778 0.5 
56.5778 56.5778 56.5633 56.5473 56.5314 56.5162 56.5022 56.4894 56.4777 56.4669 56.457 56.4477 56.4391 56.4309 56.4232 56.4158 56.4088 56.4021 56.3957 56.3896 56.3837 56.3782 56.3728 56.3678 56.363 56.3584 56.354 56.3499 56.3459 56.3421 56.3385 56.3351 56.3318 56.3287 56.3257 56.3228 56.3201 56.3175 56.315 56.3126 56.3103 56.3081 56.306 56.3039 56.302 56.3001 56.2983 56.2966 56.2949 56.2934 56.2918 56.2904 56.2889 56.2876 56.2863 56.285 56.2838 56.2826 56.2815 56.2804 56.2794 56.2784 56.2774 56.2765 56.2756 56.2748 56.274 56.2732 56.2724 56.2717 56.271 56.2704 56.2697 56.2691 56.2686 56.268 56.2675 56.267 56.2665 56.2661 56.2656 56.2652 56.2649 56.2645 56.2642 56.2639 56.2636 56.2633 56.2631 56.2628 56.2626 56.2624 56.2623 56.2621 56.262 56.2619 56.2618 56.2618 56.2617 56.2617 56.2617 56.2617 56.2618 56.2618 56.2619 56.262 56.2621 56.2623 56.2624 56.2626 56.2628 56.2631 56.2633 56.2636 56.2639 56.2642 56.2645 56.2649 56.2652 56.2656 56.2661 56.2665 56.267 56.2675 56.268 56.2686 56.2691 56.2697 56.2704 56.271 56.2717 56.2724 56.2732 56.274 56.2748 56.2756 56.2765 56.2774 56.2784 56.2794 56.2804 56.2815 56.2826 56.2838 56.285 56.2863 56.2876 56.2889 56.2904 56.2918 56.2934 56.2949 56.2966 56.2983 56.3001 56.302 56.3039 56.306 56.3081 56.3103 56.3126 56.315 56.3175 56.3201 56.3228 56.3257 56.3287 56.3318 56.3351 56.3385 56.3421 56.3459 56.3499 56.354 56.3584 56.363 56.3678 56.3728 56.3782 56.3837 56.3896 56.3957 56.4021 56.4088 56.4158 56.4232 56.4309 56.4391 56.4477 56.457 56.4669 56.4777 56.4894 56.5022 56.5162 56.5314 56.5473 56.5633 56.5778 56.5778 
56.2761 56.2761 56.2799 56.2831 56.286 56.2887 56.2913 56.2937 56.296 56.298 56.2998 56.3014 56.3027 56.3038 56.3046 56.3053 56.3057 56.3059 56.3059 56.3058 56.3056 56.3052 56.3046 56.304 56.3033 56.3026 56.3017 56.3008 56.2999 56.2989 56.2979 56.2968 56.2958 56.2947 56.2936 56.2926 56.2915 56.2904 56.2893 56.2883 56.2872 56.2862 56.2851 56.2841 56.2831 56.2821 56.2812 56.2802 56.2793 56.2784 56.2775 56.2766 56.2758 56.2749 56.2741 56.2733 56.2726 56.2718 56.2711 56.2704 56.2697 56.269 56.2683 56.2677 56.2671 56.2665 56.2659 56.2654 56.2648 56.2643 56.2638 56.2633 56.2629 56.2624 56.262 56.2616 56.2612 56.2608 56.2605 56.2601 56.2598 56.2595 56.2592 56.259 56.2587 56.2585 56.2582 56.258 56.2578 56.2577 56.2575 56.2574 56.2572 56.2571 56.257 56.257 56.2569 56.2569 56.2568 56.2568 56.2568 56.2568 56.2569 56.2569 56.257 56.257 56.2571 56.2572 56.2574 56.2575 56.2577 56.2578 56.258 56.2582 56.2585 56.2587 56.259 56.2592 56.2595 56.2598 56.2601 56.2605 56.2608 56.2612 56.2616 56.262 56.2624 56.2629 56.2633 56.2638 56.2643 56.2648 56.2654 56.2659 56.2665 56.2671 56.2677 56.2683 56.269 56.2697 56.2704 56.2711 56.2718 56.2726 56.2733 56.2741 56.2749 56.2758 56.2766 56.2775 56.2784 56.2793 56.2802 56.2812 56.2821 56.2831 56.2841 56.2851 56.2862 56.2872 56.2883 56.2893 56.2904 56.2915 56.2926 56.2936 56.2947 56.2958 56.2968 56.2979 56.2989 56.2999 56.3008 56.3017 56.3026 56.3033 56.304 56.3046 56.3052 56.3056 56.3058 56.3059 56.3059 56.3057 56.3053 56.3046 56.3038 56.3027 56.3014 56.2998 56.298 56.296 56.2937 56.2913 56.2887 56.286 56.2831 56.2799 56.2761 56.2761 
56.2349 56.2349 56.2362 56.2374 56.2385 56.2396 56.2408 56.2419 56.2431 56.2443 56.2455 56.2467 56.248 56.2492 56.2504 56.2516 56.2527 56.2538 56.2548 56.2558 56.2566 56.2574 56.2581 56.2587 56.2593 56.2598 56.2602 56.2605 56.2608 56.261 56.2611 56.2612 56.2613 56.2613 56.2613 56.2612 56.2612 56.261 56.2609 56.2607 56.2605 56.2603 56.2601 56.2598 56.2596 56.2593 56.259 56.2587 56.2584 56.2581 56.2578 56.2575 56.2572 56.2568 56.2565 56.2562 56.2559 56.2555 56.2552 56.2549 56.2546 56.2543 56.254 56.2537 56.2534 56.2531 56.2528 56.2525 56.2522 56.252 56.2517 56.2515 56.2512 56.251 56.2507 56.2505 56.2503 56.2501 56.2499 56.2497 56.2495 56.2494 56.2492 56.249 56.2489 56.2487 56.2486 56.2485 56.2484 56.2483 56.2482 56.2481 56.248 56.248 56.2479 56.2479 56.2478 56.2478 56.2478 56.2478 56.2478 56.2478 56.2478 56.2478 56.2479 56.2479 56.248 56.248 56.2481 56.2482 56.2483 56.2484 56.2485 56.2486 56.2487 56.2489 56.249 56.2492 56.2494 56.2495 56.2497 56.2499 56.2501 56.2503 56.2505 56.2507 56.251 56.2512 56.2515 56.2517 56.252 56.2522 56.2525 56.2528 56.2531 56.2534 56.2537 56.254 56.2543 56.2546 56.2549 56.2552 56.2555 56.2559 56.2562 56.2565 56.2568 56.2572 56.2575 56.2578 56.2581 56.2584 56.2587 56.259 56.2593 56.2596 56.2598 56.2601 56.2603 56.2605 56.2607 56.2609 56.261 56.2612 56.2612 56.2613 56.2613 56.2613 56.2612 56.2611 56.261 56.2608 56.2605 56.2602 56.2598 56.2593 56.2587 56.2581 56.2574 56.2566 56.2558 56.2548 56.2538 56.2527 56.2516 56.2504 56.2492 56.248 56.2467 56.2455 56.2443 56.2431 56.2419 56.2408 56.2396 56.2385 56.2374 56.2362 56.2349 56.2349 
56.2148 56.2148 56.2155 56.2161 56.2167 56.2173 56.2179 56.2185 56.2191 56.2198 56.2204 56.2211 56.2219 56.2226 56.2234 56.2242 56.225 56.2258 56.2267 56.2275 56.2283 56.229 56.2298 56.2305 56.2312 56.2319 56.2325 56.2331 56.2336 56.2341 56.2346 56.2351 56.2355 56.2358 56.2362 56.2365 56.2368 56.237 56.2373 56.2375 56.2376 56.2378 56.2379 56.2381 56.2382 56.2383 56.2383 56.2384 56.2384 56.2385 56.2385 56.2385 56.2385 56.2385 56.2385 56.2384 56.2384 56.2384 56.2383 56.2383 56.2382 56.2382 56.2381 56.238 56.238 56.2379 56.2378 56.2377 56.2377 56.2376 56.2375 56.2374 56.2374 56.2373 56.2372 56.2371 56.2371 56.237 56.2369 56.2368 56.2368 56.2367 56.2367 56.2366 56.2365 56.2365 56.2364 56.2364 56.2363 56.2363 56.2363 56.2362 56.2362 56.2362 56.2362 56.2361 56.2361 56.2361 56.2361 56.2361 56.2361 56.2361 56.2361 56.2361 56.2361 56.2362 56.2362 56.2362 56.2362 56.2363 56.2363 56.2363 56.2364 56.2364 56.2365 56.2365 56.2366 56.2367 56.2367 56.2368 56.2368 56.2369 56.237 56.2371 56.2371 56.2372 56.2373 56.2374 56.2374 56.2375 56.2376 56.2377 56.2377 56.2378 56.2379 56.238 56.238 56.2381 56.2382 56.2382 56.2383 56.2383 56.2384 56.2384 56.2384 56.2385 56.2385 56.2385 56.2385 56.2385 56.2385 56.2384 56.2384 56.2383 56.2383 56.2382 56.2381 56.2379 56.2378 56.2376 56.2375 56.2373 56.237 56.2368 56.2365 56.2362 56.2358 56.2355 56.2351 56.2346 56.2341 56.2336 56.2331 56.2325 56.2319 56.2312 56.2305 56.2298 56.229 56.2283 56.2275 56.2267 56.2258 56.225 56.2242 56.2234 56.2226 56.2219 56.2211 56.2204 56.2198 56.2191 56.2185 56.2179 56.2173 56.2167 56.2161 56.2155 56.2148 56.2148 
56.2004 56.2004 56.2008 56.2012 56.2016 56.202 56.2023 56.2027 56.2031 56.2035 56.2039 56.2044 56.2048 56.2053 56.2058 56.2064 56.2069 56.2075 56.2081 56.2087 56.2093 56.2099 56.2105 56.2111 56.2117 56.2123 56.2128 56.2134 56.2139 56.2145 56.215 56.2154 56.2159 56.2163 56.2168 56.2172 56.2176 56.2179 56.2183 56.2186 56.2189 56.2192 56.2195 56.2197 56.22 56.2202 56.2204 56.2206 56.2208 56.221 56.2212 56.2213 56.2215 56.2216 56.2218 56.2219 56.222 56.2221 56.2222 56.2223 56.2224 56.2224 56.2225 56.2226 56.2226 56.2227 56.2228 56.2228 56.2228 56.2229 56.2229 56.2229 56.223 56.223 56.223 56.223 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2232 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.2231 56.223 56.223 56.223 56.223 56.2229 56.2229 56.2229 56.2228 56.2228 56.2228 56.2227 56.2226 56.2226 56.2225 56.2224 56.2224 56.2223 56.2222 56.2221 56.222 56.2219 56.2218 56.2216 56.2215 56.2213 56.2212 56.221 56.2208 56.2206 56.2204 56.2202 56.22 56.2197 56.2195 56.2192 56.2189 56.2186 56.2183 56.2179 56.2176 56.2172 56.2168 56.2163 56.2159 56.2154 56.215 56.2145 56.2139 56.2134 56.2128 56.2123 56.2117 56.2111 56.2105 56.2099 56.2093 56.2087 56.2081 56.2075 56.2069 56.2064 56.2058 56.2053 56.2048 56.2044 56.2039 56.2035 56.2031 56.2027 56.2023 56.202 56.2016 56.2012 56.2008 56.2004 56.2004 
56.1884 56.1884 56.1887 56.189 56.1892 56.1895 56.1898 56.19 56.1903 56.1906 56.1909 56.1912 56.1915 56.1918 56.1922 56.1925 56.1929 56.1933 56.1937 56.1942 56.1946 56.1951 56.1955 56.196 56.1965 56.197 56.1974 56.1979 56.1984 56.1988 56.1993 56.1997 56.2002 56.2006 56.201 56.2014 56.2018 56.2021 56.2025 56.2028 56.2032 56.2035 56.2038 56.2041 56.2044 56.2046 56.2049 56.2052 56.2054 56.2056 56.2059 56.2061 56.2063 56.2065 56.2067 56.2068 56.207 56.2072 56.2073 56.2075 56.2076 56.2078 56.2079 56.208 56.2081 56.2083 56.2084 56.2085 56.2086 56.2087 56.2088 56.2088 56.2089 56.209 56.2091 56.2091 56.2092 56.2093 56.2093 56.2094 56.2094 56.2095 56.2095 56.2096 56.2096 56.2096 56.2097 56.2097 56.2097 56.2098 56.2098 56.2098 56.2098 56.2098 56.2098 56.2099 56.2099 56.2099 56.2099 56.2099 56.2099 56.2099 56.2099 56.2099 56.2099 56.2098 56.2098 56.2098 56.2098 56.2098 56.2098 56.2097 56.2097 56.2097 56.2096 56.2096 56.2096 56.2095 56.2095 56.2094 56.2094 56.2093 56.2093 56.2092 56.2091 56.2091 56.209 56.2089 56.2088 56.2088 56.2087 56.2086 56.2085 56.2084 56.2083 56.2081 56.208 56.2079 56.2078 56.2076 56.2075 56.2073 56.2072 56.207 56.2068 56.2067 56.2065 56.2063 56.2061 56.2059 56.2056 56.2054 56.2052 56.2049 56.2046 56.2044 56.2041 56.2038 56.2035 56.2032 56.2028 56.2025 56.2021 56.2018 56.2014 56.201 56.2006 56.2002 56.1997 56.1993 56.1988 56.1984 56.1979 56.1974 56.197 56.1965 56.196 56.1955 56.1951 56.1946 56.1942 56.1937 56.1933 56.1929 56.1925 56.1922 56.1918 56.1915 56.1912 56.1909 56.1906 56.1903 56.19 56.1898 56.1895 56.1892 56.189 56.1887 56.1884 56.1884 
56.1777 56.1777 56.1779 56.1781 56.1783 56.1785 56.1787 56.1789 56.1791 56.1793 56.1795 56.1797 56.1799 56.1802 56.1804 56.1807 56.181 56.1813 56.1816 56.1819 56.1822 56.1826 56.1829 56.1833 56.1837 56.1841 56.1844 56.1848 56.1852 56.1856 56.186 56.1863 56.1867 56.1871 56.1874 56.1878 56.1881 56.1885 56.1888 56.1891 56.1894 56.1897 56.19 56.1903 56.1906 56.1909 56.1911 56.1914 56.1916 56.1919 56.1921 56.1923 56.1925 56.1927 56.1929 56.1931 56.1933 56.1935 56.1937 56.1938 56.194 56.1942 56.1943 56.1945 56.1946 56.1947 56.1949 56.195 56.1951 56.1952 56.1953 56.1954 56.1955 56.1956 56.1957 56.1958 56.1959 56.196 56.1961 56.1961 56.1962 56.1963 56.1963 56.1964 56.1964 56.1965 56.1965 56.1966 56.1966 56.1967 56.1967 56.1967 56.1967 56.1968 56.1968 56.1968 56.1968 56.1968 56.1968 56.1968 56.1968 56.1968 56.1968 56.1968 56.1968 56.1968 56.1968 56.1967 56.1967 56.1967 56.1967 56.1966 56.1966 56.1965 56.1965 56.1964 56.1964 56.1963 56.1963 56.1962 56.1961 56.1961 56.196 56.1959 56.1958 56.1957 56.1956 56.1955 56.1954 56.1953 56.1952 56.1951 56.195 56.1949 56.1947 56.1946 56.1945 56.1943 56.1942 56.194 56.1938 56.1937 56.1935 56.1933 56.1931 56.1929 56.1927 56.1925 56.1923 56.1921 56.1919 56.1916 56.1914 56.1911 56.1909 56.1906 56.1903 56.19 56.1897 56.1894 56.1891 56.1888 56.1885 56.1881 56.1878 56.1874 56.1871 56.1867 56.1863 56.186 56.1856 56.1852 56.1848 56.1844 56.1841 56.1837 56.1833 56.1829 56.1826 56.1822 56.1819 56.1816 56.1813 56.181 56.1807 56.1804 56.1802 56.1799 56.1797 56.1795 56.1793 56.1791 56.1789 56.1787 56.1785 56.1783 56.1781 56.1779 56.1777 56.1777 
56.1677 56.1677 56.1678 56.168 56.1681 56.1683 56.1684 56.1686 56.1687 56.1689 56.1691 56.1692 56.1694 56.1696 56.1698 56.17 56.1702 56.1704 56.1706 56.1709 56.1711 56.1714 56.1717 56.172 56.1723 56.1726 56.1729 56.1732 56.1735 56.1738 56.1741 56.1744 56.1747 56.1751 56.1754 56.1757 56.176 56.1763 56.1766 56.1768 56.1771 56.1774 56.1777 56.1779 56.1782 56.1784 56.1787 56.1789 56.1791 56.1793 56.1796 56.1798 56.18 56.1802 56.1804 56.1805 56.1807 56.1809 56.1811 56.1812 56.1814 56.1816 56.1817 56.1818 56.182 56.1821 56.1823 56.1824 56.1825 56.1826 56.1827 56.1828 56.1829 56.183 56.1831 56.1832 56.1833 56.1834 56.1835 56.1836 56.1836 56.1837 56.1838 56.1838 56.1839 56.1839 56.184 56.184 56.1841 56.1841 56.1842 56.1842 56.1842 56.1842 56.1843 56.1843 56.1843 56.1843 56.1843 56.1843 56.1843 56.1843 56.1843 56.1843 56.1843 56.1843 56.1842 56.1842 56.1842 56.1842 56.1841 56.1841 56.184 56.184 56.1839 56.1839 56.1838 56.1838 56.1837 56.1836 56.1836 56.1835 56.1834 56.1833 56.1832 56.1831 56.183 56.1829 56.1828 56.1827 56.1826 56.1825 56.1824 56.1823 56.1821 56.182 56.1818 56.1817 56.1816 56.1814 56.1812 56.1811 56.1809 56.1807 56.1805 56.1804 56.1802 56.18 56.1798 56.1796 56.1793 56.1791 56.1789 56.1787 56.1784 56.1782 56.1779 56.1777 56.1774 56.1771 56.1768 56.1766 56.1763 56.176 56.1757 56.1754 56.1751 56.1747 56.1744 56.1741 56.1738 56.1735 56.1732 56.1729 56.1726 56.1723 56.172 56.1717 56.1714 56.1711 56.1709 56.1706 56.1704 56.1702 56.17 56.1698 56.1696 56.1694 56.1692 56.1691 56.1689 56.1687 56.1686 56.1684 56.1683 56.1681 56.168 56.1678 56.1677 56.1677 
56.1582 56.1582 56.1583 56.1584 56.1585 56.1587 56.1588 56.1589 56.159 56.1591 56.1593 56.1594 56.1595 56.1597 56.1598 56.16 56.1601 56.1603 56.1605 56.1607 56.1609 56.1611 56.1613 56.1615 56.1618 56.162 56.1622 56.1625 56.1627 56.163 56.1633 56.1635 56.1638 56.164 56.1643 56.1646 56.1648 56.1651 56.1653 56.1656 56.1658 56.166 56.1663 56.1665 56.1667 56.1669 56.1672 56.1674 56.1676 56.1678 56.168 56.1682 56.1683 56.1685 56.1687 56.1689 56.169 56.1692 56.1693 56.1695 56.1697 56.1698 56.1699 56.1701 56.1702 56.1703 56.1704 56.1706 56.1707 56.1708 56.1709 56.171 56.1711 56.1712 56.1713 56.1714 56.1715 56.1715 56.1716 56.1717 56.1718 56.1718 56.1719 56.1719 56.172 56.1721 56.1721 56.1721 56.1722 56.1722 56.1723 56.1723 56.1723 56.1723 56.1724 56.1724 56.1724 56.1724 56.1724 56.1724 56.1724 56.1724 56.1724 56.1724 56.1724 56.1724 56.1723 56.1723 56.1723 56.1723 56.1722 56.1722 56.1721 56.1721 56.1721 56.172 56.1719 56.1719 56.1718 56.1718 56.1717 56.1716 56.1715 56.1715 56.1714 56.1713 56.1712 56.1711 56.171 56.1709 56.1708 56.1707 56.1706 56.1704 56.1703 56.1702 56.1701 56.1699 56.1698 56.1697 56.1695 56.1693 56.1692 56.169 56.1689 56.1687 56.1685 56.1683 56.1682 56.168 56.1678 56.1676 56.1674 56.1672 56.1669 56.1667 56.1665 56.1663 56.166 56.1658 56.1656 56.1653 56.1651 56.1648 56.1646 56.1643 56.164 56.1638 56.1635 56.1633 56.163 56.1627 56.1625 56.1622 56.162 56.1618 56.1615 56.1613 56.1611 56.1609 56.1607 56.1605 56.1603 56.1601 56.16 56.1598 56.1597 56.1595 56.1594 56.1593 56.1591 56.159 56.1589 56.1588 56.1587 56.1585 56.1584 56.1583 56.1582 56.1582 
