1 56.5468 56.5322 56.5162 56.5003 56.4852 56.4712 56.4584 56.4466 56.4359 56.4259 56.4167 56.408 56.3999 56.3921 56.3848 56.3777 56.371 56.3646 56.3585 56.3527 56.3471 56.3418 56.3368 56.3319 56.3273 56.323 56.3188 56.3149 56.3111 56.3075 56.304 56.3008 56.2976 56.2946 56.2918 56.2891 56.2864 56.2839 56.2815 56.2792 56.277 56.2749 56.2729 56.2709 56.2691 56.2673 56.2656 56.2639 56.2623 56.2608 56.2593 56.2579 56.2565 56.2552 56.254 56.2528 56.2516 56.2505 56.2494 56.2484 56.2474 56.2464 56.2455 56.2446 56.2437 56.2429 56.2421 56.2414 56.2407 56.24 56.2393 56.2387 56.2381 56.2375 56.237 56.2364 56.2359 56.2355 56.235 56.2346 56.2342 56.2338 56.2335 56.2331 56.2328 56.2325 56.2323 56.232 56.2318 56.2316 56.2314 56.2312 56.2311 56.231 56.2309 56.2308 56.2307 56.2307 56.2307 56.2307 56.2307 56.2307 56.2308 56.2309 56.231 56.2311 56.2312 56.2314 56.2316 56.2318 56.232 56.2323 56.2325 56.2328 56.2331 56.2335 56.2338 56.2342 56.2346 56.235 56.2355 56.2359 56.2364 56.237 56.2375 56.2381 56.2387 56.2393 56.24 56.2407 56.2414 56.2421 56.2429 56.2437 56.2446 56.2455 56.2464 56.2474 56.2484 56.2494 56.2505 56.2516 56.2528 56.254 56.2552 56.2565 56.2579 56.2593 56.2608 56.2623 56.2639 56.2656 56.2673 56.2691 56.2709 56.2729 56.2749 56.277 56.2792 56.2815 56.2839 56.2864 56.2891 56.2918 56.2946 56.2976 56.3008 56.304 56.3075 56.3111 56.3149 56.3188 56.323 56.3273 56.3319 56.3368 56.3418 56.3471 56.3527 56.3585 56.3646 56.371 56.3777 56.3848 56.3921 56.3999 56.408 56.4167 56.4259 56.4359 56.4466 56.4584 56.4712 56.4852 56.5003 56.5162 56.5322 56.5468 0.5 
56.5468 56.5468 56.5322 56.5162 56.5003 56.4852 56.4712 56.4584 56.4466 56.4359 56.4259 56.4167 56.408 56.3999 56.3921 56.3848 56.3777 56.371 56.3646 56.3585 56.3527 56.3471 56.3418 56.3368 56.3319 56.3273 56.323 56.3188 56.3149 56.3111 56.3075 56.304 56.3008 56.2976 56.2946 56.2918 56.2891 56.2864 56.2839 56.2815 56.2792 56.277 56.2749 56.2729 56.2709 56.2691 56.2673 56.2656 56.2639 56.2623 56.2608 56.2593 56.2579 56.2565 56.2552 56.254 56.2528 56.2516 56.2505 56.2494 56.2484 56.2474 56.2464 56.2455 56.2446 56.2437 56.2429 56.2421 56.2414 56.2407 56.24 56.2393 56.2387 56.2381 56.2375 56.237 56.2364 56.2359 56.2355 56.235 56.2346 56.2342 56.2338 56.2335 56.2331 56.2328 56.2325 56.2323 56.232 56.2318 56.2316 56.2314 56.2312 56.2311 56.231 56.2309 56.2308 56.2307 56.2307 56.2307 56.2307 56.2307 56.2307 56.2308 56.2309 56.231 56.2311 56.2312 56.2314 56.2316 56.2318 56.232 56.2323 56.2325 56.2328 56.2331 56.2335 56.2338 56.2342 56.2346 56.235 56.2355 56.2359 56.2364 56.237 56.2375 56.2381 56.2387 56.2393 56.24 56.2407 56.2414 56.2421 56.2429 56.2437 56.2446 56.2455 56.2464 56.2474 56.2484 56.2494 56.2505 56.2516 56.2528 56.254 56.2552 56.2565 56.2579 56.2593 56.2608 56.2623 56.2639 56.2656 56.2673 56.2691 56.2709 56.2729 56.2749 56.277 56.2792 56.2815 56.2839 56.2864 56.2891 56.2918 56.2946 56.2976 56.3008 56.304 56.3075 56.3111 56.3149 56.3188 56.323 56.3273 56.3319 56.3368 56.3418 56.3471 56.3527 56.3585 56.3646 56.371 56.3777 56.3848 56.3921 56.3999 56.408 56.4167 56.4259 56.4359 56.4466 56.4584 56.4712 56.4852 56.5003 56.5162 56.5322 56.5468 56.5468 
56.2451 56.2451 56.2489 56.2521 56.255 56.2577 56.2603 56.2627 56.2649 56.2669 56.2688 56.2703 56.2717 56.2727 56.2736 56.2742 56.2746 56.2749 56.2749 56.2748 56.2745 56.2741 56.2736 56.273 56.2723 56.2715 56.2707 56.2698 56.2688 56.2678 56.2668 56.2658 56.2647 56.2637 56.2626 56.2615 56.2604 56.2594 56.2583 56.2572 56.2562 56.2551 56.2541 56.2531 56.2521 56.2511 56.2501 56.2492 56.2483 56.2473 56.2465 56.2456 56.2447 56.2439 56.2431 56.2423 56.2415 56.2408 56.24 56.2393 56.2386 56.238 56.2373 56.2367 56.2361 56.2355 56.2349 56.2343 56.2338 56.2333 56.2328 56.2323 56.2318 56.2314 56.231 56.2306 56.2302 56.2298 56.2294 56.2291 56.2288 56.2285 56.2282 56.2279 56.2277 56.2274 56.2272 56.227 56.2268 56.2266 56.2265 56.2263 56.2262 56.2261 56.226 56.2259 56.2259 56.2258 56.2258 56.2258 56.2258 56.2258 56.2258 56.2259 56.2259 56.226 56.2261 56.2262 56.2263 56.2265 56.2266 56.2268 56.227 56.2272 56.2274 56.2277 56.2279 56.2282 56.2285 56.2288 56.2291 56.2294 56.2298 56.2302 56.2306 56.231 56.2314 56.2318 56.2323 56.2328 56.2333 56.2338 56.2343 56.2349 56.2355 56.2361 56.2367 56.2373 56.238 56.2386 56.2393 56.24 56.2408 56.2415 56.2423 56.2431 56.2439 56.2447 56.2456 56.2465 56.2473 56.2483 56.2492 56.2501 56.2511 56.2521 56.2531 56.2541 56.2551 56.2562 56.2572 56.2583 56.2594 56.2604 56.2615 56.2626 56.2637 56.2647 56.2658 56.2668 56.2678 56.2688 56.2698 56.2707 56.2715 56.2723 56.273 56.2736 56.2741 56.2745 56.2748 56.2749 56.2749 56.2746 56.2742 56.2736 56.2727 56.2717 56.2703 56.2688 56.2669 56.2649 56.2627 56.2603 56.2577 56.255 56.2521 56.2489 56.2451 56.2451 
56.2039 56.2039 56.2051 56.2063 56.2075 56.2086 56.2097 56.2109 56.212 56.2132 56.2144 56.2157 56.2169 56.2182 56.2194 56.2206 56.2217 56.2228 56.2238 56.2247 56.2256 56.2264 56.2271 56.2277 56.2282 56.2287 56.2291 56.2294 56.2297 56.2299 56.2301 56.2302 56.2303 56.2303 56.2303 56.2302 56.2301 56.23 56.2298 56.2297 56.2295 56.2293 56.229 56.2288 56.2285 56.2282 56.228 56.2277 56.2274 56.2271 56.2267 56.2264 56.2261 56.2258 56.2255 56.2251 56.2248 56.2245 56.2242 56.2239 56.2236 56.2232 56.2229 56.2226 56.2223 56.222 56.2218 56.2215 56.2212 56.2209 56.2207 56.2204 56.2202 56.2199 56.2197 56.2195 56.2193 56.2191 56.2189 56.2187 56.2185 56.2183 56.2181 56.218 56.2178 56.2177 56.2176 56.2175 56.2173 56.2172 56.2171 56.2171 56.217 56.2169 56.2169 56.2168 56.2168 56.2168 56.2167 56.2167 56.2167 56.2167 56.2168 56.2168 56.2168 56.2169 56.2169 56.217 56.2171 56.2171 56.2172 56.2173 56.2175 56.2176 56.2177 56.2178 56.218 56.2181 56.2183 56.2185 56.2187 56.2189 56.2191 56.2193 56.2195 56.2197 56.2199 56.2202 56.2204 56.2207 56.2209 56.2212 56.2215 56.2218 56.222 56.2223 56.2226 56.2229 56.2232 56.2236 56.2239 56.2242 56.2245 56.2248 56.2251 56.2255 56.2258 56.2261 56.2264 56.2267 56.2271 56.2274 56.2277 56.228 56.2282 56.2285 56.2288 56.229 56.2293 56.2295 56.2297 56.2298 56.23 56.2301 56.2302 56.2303 56.2303 56.2303 56.2302 56.2301 56.2299 56.2297 56.2294 56.2291 56.2287 56.2282 56.2277 56.2271 56.2264 56.2256 56.2247 56.2238 56.2228 56.2217 56.2206 56.2194 56.2182 56.2169 56.2157 56.2144 56.2132 56.212 56.2109 56.2097 56.2086 56.2075 56.2063 56.2051 56.2039 56.2039 
56.1838 56.1838 56.1844 56.1851 56.1857 56.1863 56.1868 56.1874 56.1881 56.1887 56.1894 56.1901 56.1908 56.1916 56.1924 56.1932 56.194 56.1948 56.1956 56.1964 56.1972 56.198 56.1987 56.1995 56.2002 56.2008 56.2014 56.202 56.2026 56.2031 56.2036 56.204 56.2044 56.2048 56.2051 56.2054 56.2057 56.206 56.2062 56.2064 56.2066 56.2068 56.2069 56.207 56.2071 56.2072 56.2073 56.2073 56.2074 56.2074 56.2074 56.2075 56.2075 56.2074 56.2074 56.2074 56.2074 56.2073 56.2073 56.2072 56.2072 56.2071 56.207 56.207 56.2069 56.2068 56.2068 56.2067 56.2066 56.2065 56.2065 56.2064 56.2063 56.2062 56.2062 56.2061 56.206 56.2059 56.2059 56.2058 56.2057 56.2057 56.2056 56.2056 56.2055 56.2054 56.2054 56.2053 56.2053 56.2053 56.2052 56.2052 56.2052 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2052 56.2052 56.2052 56.2053 56.2053 56.2053 56.2054 56.2054 56.2055 56.2056 56.2056 56.2057 56.2057 56.2058 56.2059 56.2059 56.206 56.2061 56.2062 56.2062 56.2063 56.2064 56.2065 56.2065 56.2066 56.2067 56.2068 56.2068 56.2069 56.207 56.207 56.2071 56.2072 56.2072 56.2073 56.2073 56.2074 56.2074 56.2074 56.2074 56.2075 56.2075 56.2074 56.2074 56.2074 56.2073 56.2073 56.2072 56.2071 56.207 56.2069 56.2068 56.2066 56.2064 56.2062 56.206 56.2057 56.2054 56.2051 56.2048 56.2044 56.204 56.2036 56.2031 56.2026 56.202 56.2014 56.2008 56.2002 56.1995 56.1987 56.198 56.1972 56.1964 56.1956 56.1948 56.194 56.1932 56.1924 56.1916 56.1908 56.1901 56.1894 56.1887 56.1881 56.1874 56.1868 56.1863 56.1857 56.1851 56.1844 56.1838 56.1838 
56.1694 56.1694 56.1698 56.1702 56.1705 56.1709 56.1713 56.1717 56.1721 56.1725 56.1729 56.1733 56.1738 56.1743 56.1748 56.1753 56.1759 56.1764 56.177 56.1776 56.1782 56.1788 56.1794 56.18 56.1806 56.1812 56.1818 56.1823 56.1829 56.1834 56.1839 56.1844 56.1849 56.1853 56.1857 56.1861 56.1865 56.1869 56.1872 56.1876 56.1879 56.1882 56.1884 56.1887 56.1889 56.1892 56.1894 56.1896 56.1898 56.19 56.1901 56.1903 56.1905 56.1906 56.1907 56.1908 56.191 56.1911 56.1912 56.1912 56.1913 56.1914 56.1915 56.1915 56.1916 56.1917 56.1917 56.1918 56.1918 56.1918 56.1919 56.1919 56.1919 56.192 56.192 56.192 56.192 56.192 56.192 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.1921 56.192 56.192 56.192 56.192 56.192 56.192 56.1919 56.1919 56.1919 56.1918 56.1918 56.1918 56.1917 56.1917 56.1916 56.1915 56.1915 56.1914 56.1913 56.1912 56.1912 56.1911 56.191 56.1908 56.1907 56.1906 56.1905 56.1903 56.1901 56.19 56.1898 56.1896 56.1894 56.1892 56.1889 56.1887 56.1884 56.1882 56.1879 56.1876 56.1872 56.1869 56.1865 56.1861 56.1857 56.1853 56.1849 56.1844 56.1839 56.1834 56.1829 56.1823 56.1818 56.1812 56.1806 56.18 56.1794 56.1788 56.1782 56.1776 56.177 56.1764 56.1759 56.1753 56.1748 56.1743 56.1738 56.1733 56.1729 56.1725 56.1721 56.1717 56.1713 56.1709 56.1705 56.1702 56.1698 56.1694 56.1694 
56.1574 56.1574 56.1577 56.1579 56.1582 56.1584 56.1587 56.159 56.1593 56.1595 56.1598 56.1601 56.1604 56.1608 56.1611 56.1615 56.1619 56.1623 56.1627 56.1631 56.1636 56.164 56.1645 56.165 56.1655 56.1659 56.1664 56.1669 56.1673 56.1678 56.1682 56.1687 56.1691 56.1695 56.1699 56.1703 56.1707 56.1711 56.1714 56.1718 56.1721 56.1724 56.1727 56.173 56.1733 56.1736 56.1739 56.1741 56.1744 56.1746 56.1748 56.175 56.1752 56.1754 56.1756 56.1758 56.176 56.1761 56.1763 56.1764 56.1766 56.1767 56.1769 56.177 56.1771 56.1772 56.1773 56.1774 56.1775 56.1776 56.1777 56.1778 56.1779 56.178 56.178 56.1781 56.1782 56.1782 56.1783 56.1783 56.1784 56.1784 56.1785 56.1785 56.1786 56.1786 56.1786 56.1787 56.1787 56.1787 56.1787 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1788 56.1787 56.1787 56.1787 56.1787 56.1786 56.1786 56.1786 56.1785 56.1785 56.1784 56.1784 56.1783 56.1783 56.1782 56.1782 56.1781 56.178 56.178 56.1779 56.1778 56.1777 56.1776 56.1775 56.1774 56.1773 56.1772 56.1771 56.177 56.1769 56.1767 56.1766 56.1764 56.1763 56.1761 56.176 56.1758 56.1756 56.1754 56.1752 56.175 56.1748 56.1746 56.1744 56.1741 56.1739 56.1736 56.1733 56.173 56.1727 56.1724 56.1721 56.1718 56.1714 56.1711 56.1707 56.1703 56.1699 56.1695 56.1691 56.1687 56.1682 56.1678 56.1673 56.1669 56.1664 56.1659 56.1655 56.165 56.1645 56.164 56.1636 56.1631 56.1627 56.1623 56.1619 56.1615 56.1611 56.1608 56.1604 56.1601 56.1598 56.1595 56.1593 56.159 56.1587 56.1584 56.1582 56.1579 56.1577 56.1574 56.1574 
56.1466 56.1466 56.1468 56.147 56.1472 56.1474 56.1476 56.1478 56.148 56.1482 56.1484 56.1487 56.1489 56.1491 56.1494 56.1497 56.1499 56.1502 56.1505 56.1509 56.1512 56.1515 56.1519 56.1523 56.1526 56.153 56.1534 56.1538 56.1542 56.1545 56.1549 56.1553 56.1557 56.156 56.1564 56.1568 56.1571 56.1574 56.1578 56.1581 56.1584 56.1587 56.159 56.1593 56.1596 56.1598 56.1601 56.1603 56.1606 56.1608 56.1611 56.1613 56.1615 56.1617 56.1619 56.1621 56.1623 56.1625 56.1626 56.1628 56.163 56.1631 56.1633 56.1634 56.1636 56.1637 56.1638 56.164 56.1641 56.1642 56.1643 56.1644 56.1645 56.1646 56.1647 56.1648 56.1649 56.1649 56.165 56.1651 56.1652 56.1652 56.1653 56.1653 56.1654 56.1655 56.1655 56.1655 56.1656 56.1656 56.1656 56.1657 56.1657 56.1657 56.1657 56.1658 56.1658 56.1658 56.1658 56.1658 56.1658 56.1658 56.1658 56.1658 56.1658 56.1657 56.1657 56.1657 56.1657 56.1656 56.1656 56.1656 56.1655 56.1655 56.1655 56.1654 56.1653 56.1653 56.1652 56.1652 56.1651 56.165 56.1649 56.1649 56.1648 56.1647 56.1646 56.1645 56.1644 56.1643 56.1642 56.1641 56.164 56.1638 56.1637 56.1636 56.1634 56.1633 56.1631 56.163 56.1628 56.1626 56.1625 56.1623 56.1621 56.1619 56.1617 56.1615 56.1613 56.1611 56.1608 56.1606 56.1603 56.1601 56.1598 56.1596 56.1593 56.159 56.1587 56.1584 56.1581 56.1578 56.1574 56.1571 56.1568 56.1564 56.156 56.1557 56.1553 56.1549 56.1545 56.1542 56.1538 56.1534 56.153 56.1526 56.1523 56.1519 56.1515 56.1512 56.1509 56.1505 56.1502 56.1499 56.1497 56.1494 56.1491 56.1489 56.1487 56.1484 56.1482 56.148 56.1478 56.1476 56.1474 56.1472 56.147 56.1468 56.1466 56.1466 
56.1366 56.1366 56.1368 56.1369 56.1371 56.1372 56.1374 56.1375 56.1377 56.1379 56.138 56.1382 56.1384 56.1385 56.1387 56.1389 56.1392 56.1394 56.1396 56.1399 56.1401 56.1404 56.1407 56.1409 56.1412 56.1415 56.1418 56.1421 56.1425 56.1428 56.1431 56.1434 56.1437 56.144 56.1443 56.1446 56.1449 56.1452 56.1455 56.1458 56.1461 56.1463 56.1466 56.1469 56.1471 56.1474 56.1476 56.1478 56.1481 56.1483 56.1485 56.1487 56.1489 56.1491 56.1493 56.1495 56.1497 56.1499 56.15 56.1502 56.1504 56.1505 56.1507 56.1508 56.1509 56.1511 56.1512 56.1513 56.1515 56.1516 56.1517 56.1518 56.1519 56.152 56.1521 56.1522 56.1523 56.1524 56.1524 56.1525 56.1526 56.1527 56.1527 56.1528 56.1528 56.1529 56.153 56.153 56.153 56.1531 56.1531 56.1531 56.1532 56.1532 56.1532 56.1532 56.1533 56.1533 56.1533 56.1533 56.1533 56.1533 56.1533 56.1533 56.1532 56.1532 56.1532 56.1532 56.1531 56.1531 56.1531 56.153 56.153 56.153 56.1529 56.1528 56.1528 56.1527 56.1527 56.1526 56.1525 56.1524 56.1524 56.1523 56.1522 56.1521 56.152 56.1519 56.1518 56.1517 56.1516 56.1515 56.1513 56.1512 56.1511 56.1509 56.1508 56.1507 56.1505 56.1504 56.1502 56.15 56.1499 56.1497 56.1495 56.1493 56.1491 56.1489 56.1487 56.1485 56.1483 56.1481 56.1478 56.1476 56.1474 56.1471 56.1469 56.1466 56.1463 56.1461 56.1458 56.1455 56.1452 56.1449 56.1446 56.1443 56.144 56.1437 56.1434 56.1431 56.1428 56.1425 56.1421 56.1418 56.1415 56.1412 56.1409 56.1407 56.1404 56.1401 56.1399 56.1396 56.1394 56.1392 56.1389 56.1387 56.1385 56.1384 56.1382 56.138 56.1379 56.1377 56.1375 56.1374 56.1372 56.1371 56.1369 56.1368 56.1366 56.1366 
56.1271 56.1271 56.1273 56.1274 56.1275 56.1276 56.1277 56.1279 56.128 56.1281 56.1282 56.1284 56.1285 56.1286 56.1288 56.1289 56.1291 56.1293 56.1295 56.1297 56.1298 56.1301 56.1303 56.1305 56.1307 56.131 56.1312 56.1315 56.1317 56.132 56.1322 56.1325 56.1327 56.133 56.1333 56.1335 56.1338 56.134 56.1343 56.1345 56.1348 56.135 56.1352 56.1355 56.1357 56.1359 56.1361 56.1363 56.1365 56.1367 56.1369 56.1371 56.1373 56.1375 56.1377 56.1378 56.138 56.1382 56.1383 56.1385 56.1386 56.1388 56.1389 56.139 56.1392 56.1393 56.1394 56.1395 56.1396 56.1398 56.1399 56.14 56.1401 56.1402 56.1403 56.1403 56.1404 56.1405 56.1406 56.1407 56.1407 56.1408 56.1409 56.1409 56.141 56.141 56.1411 56.1411 56.1411 56.1412 56.1412 56.1413 56.1413 56.1413 56.1413 56.1413 56.1414 56.1414 56.1414 56.1414 56.1414 56.1414 56.1414 56.1414 56.1413 56.1413 56.1413 56.1413 56.1413 56.1412 56.1412 56.1411 56.1411 56.1411 56.141 56.141 56.1409 56.1409 56.1408 56.1407 56.1407 56.1406 56.1405 56.1404 56.1403 56.1403 56.1402 56.1401 56.14 56.1399 56.1398 56.1396 56.1395 56.1394 56.1393 56.1392 56.139 56.1389 56.1388 56.1386 56.1385 56.1383 56.1382 56.138 56.1378 56.1377 56.1375 56.1373 56.1371 56.1369 56.1367 56.1365 56.1363 56.1361 56.1359 56.1357 56.1355 56.1352 56.135 56.1348 56.1345 56.1343 56.134 56.1338 56.1335 56.1333 56.133 56.1327 56.1325 56.1322 56.132 56.1317 56.1315 56.1312 56.131 56.1307 56.1305 56.1303 56.1301 56.1298 56.1297 56.1295 56.1293 56.1291 56.1289 56.1288 56.1286 56.1285 56.1284 56.1282 56.1281 56.128 56.1279 56.1277 56.1276 56.1275 56.1274 56.1273 56.1271 56.1271 
