0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0.127893 0.341346 0.515465 0.657815 0.773939 0.868067 0.943553 1.00315 1.0492 1.08373 1.10853 1.12522 1.13522 1.13984 1.14021 1.13735 1.13211 1.12523 1.11733 1.1089 1.10031 1.09187 1.08377 1.07615 1.0691 1.06266 1.05683 1.05158 1.04689 1.04272 1.03901 1.03571 1.03277 1.03016 1.02782 1.02572 1.02384 1.02214 1.02059 1.01919 1.0179 1.01673 1.01565 1.01466 1.01374 1.0129 1.01212 1.0114 1.01073 1.01012 1.00955 1.00902 1.00853 1.00807 1.00765 1.00726 1.0069 1.00657 1.00626 1.00597 1.0057 1.00545 1.00522 1.00501 1.00481 1.00462 1.00445 1.00429 1.00414 1.004 1.00387 1.00375 1.00363 1.00353 1.00343 1.00334 1.00325 1.00317 1.0031 1.00303 1.00297 1.00291 1.00285 1.0028 1.00275 1.00271 1.00267 1.00264 1.00261 1.00258 1.00255 1.00253 1.00251 1.00249 1.00248 1.00247 1.00246 1.00245 1.00245 1.00245 1.00245 1.00246 1.00247 1.00248 1.00249 1.00251 1.00253 1.00255 1.00258 1.00261 1.00264 1.00267 1.00271 1.00276 1.0028 1.00285 1.00291 1.00297 1.00303 1.0031 1.00317 1.00325 1.00334 1.00343 1.00353 1.00363 1.00375 1.00387 1.004 1.00414 1.00429 1.00445 1.00462 1.00481 1.00501 1.00522 1.00545 1.0057 1.00597 1.00626 1.00657 1.0069 1.00726 1.00765 1.00807 1.00852 1.00901 1.00954 1.01011 1.01072 1.01139 1.01211 1.01289 1.01373 1.01464 1.01563 1.01671 1.01789 1.01917 1.02057 1.02211 1.02381 1.0257 1.02779 1.03013 1.03274 1.03568 1.03897 1.04269 1.04686 1.05155 1.05679 1.06263 1.06907 1.07612 1.08374 1.09184 1.10029 1.10888 1.11732 1.12523 1.1321 1.13735 1.14022 1.13985 1.13523 1.12522 1.10854 1.08373 1.0492 1.00315 0.943554 0.868066 0.773935 0.657809 0.515458 0.341339 0.127889 0 
0 0.0678052 0.20027 0.327068 0.446611 0.557574 0.658998 0.750297 0.831222 0.901813 0.962348 1.01329 1.05525 1.08895 1.11517 1.13473 1.14848 1.15724 1.16181 1.16293 1.16129 1.15751 1.15215 1.14567 1.13847 1.13088 1.12316 1.11551 1.10808 1.10099 1.09429 1.08803 1.08221 1.07685 1.07192 1.06741 1.06327 1.05949 1.05602 1.05285 1.04993 1.04725 1.04477 1.04248 1.04036 1.03839 1.03656 1.03485 1.03325 1.03175 1.03035 1.02903 1.0278 1.02664 1.02554 1.02452 1.02356 1.02265 1.02179 1.02099 1.02023 1.01952 1.01885 1.01822 1.01763 1.01707 1.01654 1.01604 1.01558 1.01514 1.01472 1.01433 1.01397 1.01362 1.0133 1.01299 1.01271 1.01244 1.01219 1.01195 1.01173 1.01153 1.01134 1.01116 1.011 1.01084 1.0107 1.01057 1.01046 1.01035 1.01025 1.01017 1.01009 1.01003 1.00997 1.00992 1.00989 1.00986 1.00984 1.00983 1.00983 1.00984 1.00986 1.00989 1.00993 1.00997 1.01003 1.01009 1.01017 1.01026 1.01035 1.01046 1.01058 1.01071 1.01085 1.011 1.01117 1.01134 1.01153 1.01174 1.01196 1.0122 1.01245 1.01272 1.013 1.01331 1.01363 1.01398 1.01434 1.01473 1.01515 1.01559 1.01605 1.01655 1.01708 1.01764 1.01823 1.01886 1.01953 1.02025 1.021 1.0218 1.02266 1.02357 1.02453 1.02555 1.02664 1.0278 1.02904 1.03035 1.03176 1.03325 1.03485 1.03656 1.0384 1.04037 1.04249 1.04477 1.04725 1.04993 1.05285 1.05602 1.05949 1.06327 1.06741 1.07193 1.07686 1.08222 1.08804 1.0943 1.10101 1.10811 1.11554 1.12319 1.13091 1.13851 1.14571 1.1522 1.15757 1.16135 1.16299 1.16187 1.1573 1.14854 1.13479 1.11522 1.089 1.0553 1.01333 0.962379 0.901838 0.831239 0.750308 0.659003 0.557575 0.446608 0.327063 0.200266 0.067803 0 
0 0.0522076 0.155186 0.255852 0.353636 0.447851 0.537765 0.622667 0.701921 0.775007 0.841546 0.901305 0.954202 1.0003 1.03977 1.07293 1.10015 1.12188 1.13863 1.15093 1.15932 1.16433 1.16648 1.16627 1.16415 1.16054 1.15579 1.15024 1.14414 1.13774 1.13121 1.1247 1.11833 1.11217 1.10629 1.10073 1.09549 1.09059 1.08603 1.08179 1.07786 1.07422 1.07085 1.06772 1.06482 1.06213 1.05963 1.05729 1.05511 1.05307 1.05116 1.04936 1.04767 1.04608 1.04457 1.04315 1.04181 1.04053 1.03933 1.03819 1.0371 1.03607 1.0351 1.03417 1.03329 1.03245 1.03166 1.0309 1.03019 1.02951 1.02886 1.02825 1.02767 1.02712 1.02661 1.02612 1.02565 1.02521 1.0248 1.02441 1.02405 1.0237 1.02338 1.02308 1.02281 1.02255 1.02231 1.02209 1.02189 1.0217 1.02154 1.02139 1.02126 1.02114 1.02105 1.02097 1.0209 1.02085 1.02082 1.0208 1.0208 1.02082 1.02085 1.0209 1.02097 1.02105 1.02114 1.02126 1.02139 1.02154 1.0217 1.02189 1.02209 1.02231 1.02255 1.02281 1.02309 1.02339 1.02371 1.02405 1.02442 1.0248 1.02522 1.02566 1.02612 1.02661 1.02713 1.02768 1.02826 1.02887 1.02952 1.0302 1.03092 1.03167 1.03247 1.03331 1.03419 1.03512 1.0361 1.03713 1.03822 1.03936 1.04057 1.04184 1.04319 1.04462 1.04612 1.04772 1.04941 1.05121 1.05313 1.05518 1.05736 1.0597 1.06221 1.06491 1.06781 1.07095 1.07432 1.07797 1.08191 1.08615 1.09072 1.09563 1.10087 1.10644 1.11233 1.11849 1.12486 1.13137 1.1379 1.14431 1.15041 1.15596 1.1607 1.16432 1.16643 1.16663 1.16447 1.15945 1.15105 1.13874 1.12198 1.10023 1.073 1.03983 1.00034 0.954231 0.901322 0.841553 0.775005 0.701912 0.622652 0.537748 0.447834 0.35362 0.255839 0.155177 0.0522041 0 
0 0.0445071 0.132487 0.218906 0.303504 0.385942 0.465819 0.542693 0.616114 0.685641 0.750875 0.811471 0.867161 0.917759 0.96317 1.00339 1.03849 1.06863 1.09404 1.115 1.13183 1.14489 1.15456 1.16124 1.1653 1.16712 1.16706 1.16545 1.1626 1.15879 1.15426 1.14922 1.14386 1.13832 1.13274 1.1272 1.12178 1.11655 1.11154 1.10677 1.10226 1.09801 1.09403 1.0903 1.08682 1.08356 1.08053 1.0777 1.07505 1.07258 1.07026 1.06808 1.06604 1.06412 1.06231 1.0606 1.05898 1.05745 1.05599 1.05462 1.05331 1.05206 1.05088 1.04975 1.04867 1.04765 1.04668 1.04575 1.04486 1.04402 1.04322 1.04245 1.04173 1.04103 1.04038 1.03975 1.03916 1.0386 1.03808 1.03758 1.0371 1.03666 1.03625 1.03586 1.03549 1.03515 1.03484 1.03455 1.03429 1.03404 1.03383 1.03363 1.03346 1.0333 1.03318 1.03307 1.03298 1.03292 1.03287 1.03285 1.03285 1.03287 1.03291 1.03298 1.03306 1.03317 1.0333 1.03345 1.03362 1.03382 1.03403 1.03428 1.03454 1.03483 1.03514 1.03548 1.03584 1.03623 1.03665 1.03709 1.03756 1.03806 1.03859 1.03915 1.03974 1.04036 1.04102 1.04171 1.04244 1.0432 1.044 1.04485 1.04573 1.04667 1.04764 1.04867 1.04974 1.05087 1.05206 1.05331 1.05462 1.056 1.05746 1.059 1.06062 1.06234 1.06415 1.06608 1.06813 1.07031 1.07264 1.07512 1.07778 1.08062 1.08366 1.08692 1.09041 1.09415 1.09814 1.1024 1.10691 1.11169 1.11671 1.12195 1.12737 1.13291 1.1385 1.14403 1.14939 1.15442 1.15895 1.16275 1.16559 1.16719 1.16723 1.1654 1.16133 1.15464 1.14494 1.13186 1.11502 1.09404 1.06862 1.03846 1.00335 0.96312 0.9177 0.867094 0.8114 0.750801 0.685567 0.616042 0.542625 0.465756 0.385887 0.303459 0.218872 0.132466 0.0444996 0 
0 0.039764 0.118441 0.195867 0.27189 0.346307 0.418871 0.489301 0.557295 0.62254 0.684728 0.743567 0.798794 0.850186 0.897571 0.940829 0.979901 1.01479 1.04554 1.07228 1.09516 1.11439 1.13019 1.14284 1.15261 1.15979 1.16467 1.16755 1.1687 1.16839 1.16688 1.16438 1.1611 1.15724 1.15295 1.14836 1.14361 1.13878 1.13395 1.12919 1.12454 1.12005 1.11573 1.1116 1.10768 1.10396 1.10044 1.09713 1.094 1.09106 1.08829 1.08568 1.08323 1.08092 1.07874 1.07669 1.07475 1.07291 1.07118 1.06954 1.06798 1.0665 1.0651 1.06377 1.0625 1.0613 1.06016 1.05907 1.05803 1.05705 1.05611 1.05522 1.05437 1.05357 1.0528 1.05208 1.05139 1.05074 1.05013 1.04954 1.049 1.04848 1.048 1.04754 1.04712 1.04673 1.04636 1.04602 1.04572 1.04543 1.04518 1.04495 1.04475 1.04457 1.04442 1.04429 1.04419 1.04412 1.04407 1.04404 1.04404 1.04406 1.04411 1.04419 1.04428 1.04441 1.04456 1.04473 1.04493 1.04516 1.04541 1.04569 1.046 1.04633 1.0467 1.04709 1.04751 1.04796 1.04844 1.04895 1.0495 1.05008 1.05069 1.05134 1.05203 1.05275 1.05351 1.05431 1.05516 1.05605 1.05698 1.05797 1.059 1.06009 1.06123 1.06243 1.0637 1.06503 1.06643 1.06791 1.06946 1.07111 1.07284 1.07467 1.07661 1.07867 1.08085 1.08316 1.08561 1.08822 1.09099 1.09394 1.09706 1.10038 1.1039 1.10762 1.11155 1.11568 1.12 1.12449 1.12913 1.13389 1.13872 1.14355 1.1483 1.15288 1.15717 1.16103 1.16429 1.16678 1.16829 1.16859 1.16743 1.16455 1.15966 1.15248 1.1427 1.13005 1.11425 1.09502 1.07214 1.04541 1.01465 0.979775 0.94071 0.897459 0.850083 0.798699 0.74348 0.684649 0.622469 0.55723 0.489243 0.418819 0.346261 0.271851 0.195836 0.11842 0.039756 0 
0 0.0366309 0.10918 0.180674 0.250982 0.319945 0.387377 0.453072 0.51681 0.578361 0.637496 0.693989 0.747629 0.798223 0.845605 0.889641 0.930234 0.967324 1.0009 1.03097 1.05762 1.08093 1.10104 1.11812 1.13235 1.14394 1.15311 1.16007 1.16506 1.16831 1.17004 1.17046 1.16976 1.16813 1.16575 1.16277 1.15931 1.15552 1.15148 1.14729 1.14302 1.13873 1.13448 1.13031 1.12624 1.1223 1.1185 1.11486 1.11139 1.10807 1.10492 1.10193 1.09909 1.09641 1.09387 1.09147 1.0892 1.08705 1.08502 1.0831 1.08129 1.07957 1.07794 1.0764 1.07493 1.07355 1.07224 1.07099 1.06981 1.06869 1.06763 1.06662 1.06567 1.06477 1.06391 1.0631 1.06233 1.06161 1.06092 1.06028 1.05967 1.0591 1.05857 1.05807 1.0576 1.05717 1.05677 1.0564 1.05606 1.05575 1.05547 1.05522 1.055 1.05481 1.05464 1.05451 1.0544 1.05431 1.05426 1.05423 1.05423 1.05425 1.05431 1.05439 1.05449 1.05463 1.05479 1.05498 1.0552 1.05545 1.05572 1.05603 1.05637 1.05673 1.05713 1.05756 1.05802 1.05852 1.05905 1.05962 1.06022 1.06086 1.06154 1.06226 1.06302 1.06383 1.06468 1.06558 1.06653 1.06753 1.06859 1.0697 1.07088 1.07211 1.07342 1.0748 1.07625 1.07779 1.07941 1.08112 1.08293 1.08485 1.08687 1.08901 1.09127 1.09366 1.09619 1.09886 1.10169 1.10467 1.10781 1.11112 1.11459 1.11822 1.122 1.12593 1.12999 1.13415 1.13839 1.14267 1.14693 1.15112 1.15515 1.15894 1.16239 1.16537 1.16776 1.16938 1.17009 1.16968 1.16797 1.16473 1.15975 1.1528 1.14366 1.1321 1.11789 1.10084 1.08076 1.05747 1.03086 1.00082 0.967275 0.930212 0.889645 0.845631 0.798267 0.747688 0.694058 0.63757 0.578437 0.516882 0.453137 0.387432 0.319988 0.251011 0.18069 0.109186 0.0366313 0 
0 0.0346533 0.10336 0.171139 0.237842 0.303305 0.367354 0.42981 0.49049 0.54921 0.60579 0.660059 0.711853 0.761024 0.807438 0.850987 0.891582 0.929161 0.963692 0.995169 1.02362 1.04909 1.07166 1.09144 1.10855 1.12314 1.13536 1.14539 1.1534 1.15958 1.16411 1.16717 1.16894 1.16958 1.16925 1.16811 1.16628 1.1639 1.16108 1.15792 1.1545 1.15091 1.14721 1.14345 1.13968 1.13595 1.13227 1.12868 1.12519 1.12182 1.11858 1.11547 1.11249 1.10966 1.10695 1.10438 1.10194 1.09962 1.09743 1.09535 1.09338 1.09151 1.08975 1.08807 1.08649 1.08499 1.08357 1.08223 1.08096 1.07975 1.07861 1.07753 1.07651 1.07555 1.07463 1.07377 1.07296 1.07219 1.07146 1.07078 1.07014 1.06954 1.06898 1.06845 1.06796 1.06751 1.06709 1.0667 1.06634 1.06602 1.06573 1.06547 1.06523 1.06503 1.06486 1.06472 1.0646 1.06452 1.06446 1.06443 1.06443 1.06445 1.06451 1.06459 1.06471 1.06485 1.06502 1.06522 1.06545 1.06571 1.06599 1.06632 1.06667 1.06705 1.06747 1.06792 1.06841 1.06893 1.06949 1.07009 1.07072 1.0714 1.07212 1.07289 1.0737 1.07455 1.07546 1.07642 1.07744 1.07851 1.07964 1.08084 1.0821 1.08344 1.08485 1.08634 1.08791 1.08957 1.09133 1.09319 1.09514 1.09721 1.09939 1.1017 1.10412 1.10668 1.10937 1.11219 1.11515 1.11825 1.12147 1.12483 1.1283 1.13188 1.13554 1.13926 1.14302 1.14677 1.15046 1.15405 1.15746 1.16063 1.16345 1.16584 1.16767 1.16883 1.16917 1.16856 1.16682 1.16379 1.1593 1.15316 1.14519 1.1352 1.12303 1.10849 1.09143 1.0717 1.04917 1.02375 0.995343 0.963905 0.92941 0.89186 0.851289 0.807757 0.761352 0.712184 0.660384 0.606103 0.549503 0.490758 0.430048 0.367557 0.30347 0.237967 0.171225 0.103408 0.0346677 0 
0 0.0335496 0.100117 0.165815 0.230463 0.293877 0.355875 0.41628 0.474921 0.531637 0.586277 0.638701 0.688784 0.736414 0.781496 0.823951 0.863718 0.900758 0.935049 0.966591 0.995406 1.02154 1.04504 1.066 1.08451 1.10068 1.11464 1.12653 1.13648 1.14464 1.15117 1.15622 1.15993 1.16245 1.16393 1.16449 1.16427 1.16338 1.16193 1.16002 1.15775 1.15518 1.15239 1.14944 1.14639 1.14327 1.14014 1.13702 1.13394 1.13091 1.12796 1.1251 1.12233 1.11967 1.11711 1.11467 1.11233 1.1101 1.10797 1.10595 1.10403 1.1022 1.10047 1.09882 1.09726 1.09578 1.09438 1.09305 1.09179 1.0906 1.08947 1.0884 1.08738 1.08642 1.08552 1.08466 1.08385 1.08309 1.08237 1.08169 1.08105 1.08045 1.07989 1.07937 1.07888 1.07843 1.07801 1.07763 1.07727 1.07695 1.07666 1.0764 1.07617 1.07597 1.0758 1.07566 1.07555 1.07546 1.0754 1.07537 1.07537 1.0754 1.07546 1.07554 1.07565 1.0758 1.07597 1.07617 1.07639 1.07665 1.07694 1.07726 1.07761 1.078 1.07841 1.07887 1.07935 1.07987 1.08043 1.08102 1.08166 1.08233 1.08305 1.08381 1.08462 1.08547 1.08638 1.08733 1.08834 1.08941 1.09054 1.09172 1.09298 1.0943 1.0957 1.09717 1.09872 1.10036 1.10209 1.1039 1.10582 1.10783 1.10995 1.11217 1.1145 1.11694 1.11948 1.12213 1.12489 1.12774 1.13069 1.1337 1.13678 1.13989 1.14302 1.14613 1.14919 1.15214 1.15493 1.15751 1.1598 1.16173 1.16319 1.16411 1.16435 1.16382 1.16238 1.15989 1.15622 1.15123 1.14474 1.13663 1.12673 1.1149 1.10099 1.08486 1.0664 1.04548 1.02202 0.995925 0.96714 0.935621 0.901346 0.864316 0.82455 0.782089 0.736993 0.689342 0.63923 0.586771 0.53209 0.475329 0.416638 0.35618 0.294126 0.230656 0.165951 0.100197 0.0335751 0 
0 0.0330321 0.0985869 0.163275 0.226886 0.289217 0.350073 0.409272 0.466644 0.522036 0.57531 0.626346 0.675041 0.721309 0.765083 0.806313 0.844966 0.881025 0.914494 0.94539 0.973748 0.999618 1.02306 1.04416 1.06301 1.0797 1.09434 1.10707 1.11799 1.12723 1.13493 1.14123 1.14623 1.15009 1.15291 1.15482 1.15592 1.15633 1.15615 1.15546 1.15434 1.15288 1.15114 1.14918 1.14705 1.1448 1.14247 1.14009 1.1377 1.13531 1.13294 1.13062 1.12834 1.12613 1.12399 1.12192 1.11993 1.11802 1.11618 1.11443 1.11275 1.11115 1.10962 1.10817 1.10678 1.10546 1.10421 1.10301 1.10188 1.1008 1.09978 1.0988 1.09788 1.09701 1.09618 1.09539 1.09465 1.09394 1.09328 1.09266 1.09207 1.09151 1.091 1.09051 1.09006 1.08964 1.08925 1.08889 1.08856 1.08826 1.08799 1.08775 1.08754 1.08735 1.08719 1.08706 1.08695 1.08688 1.08682 1.0868 1.0868 1.08683 1.08688 1.08696 1.08707 1.0872 1.08736 1.08755 1.08776 1.08801 1.08828 1.08858 1.08891 1.08927 1.08966 1.09008 1.09053 1.09102 1.09154 1.09209 1.09268 1.09331 1.09398 1.09468 1.09542 1.09621 1.09704 1.09792 1.09884 1.09981 1.10084 1.10192 1.10305 1.10425 1.1055 1.10682 1.10821 1.10967 1.11119 1.1128 1.11447 1.11623 1.11806 1.11998 1.12197 1.12404 1.12619 1.1284 1.13068 1.13301 1.13538 1.13778 1.14018 1.14257 1.14491 1.14717 1.14932 1.1513 1.15306 1.15454 1.15568 1.1564 1.15662 1.15624 1.15517 1.1533 1.15051 1.1467 1.14173 1.13548 1.12782 1.11861 1.10773 1.09504 1.08043 1.06376 1.04494 1.02386 1.00043 0.974564 0.946206 0.915303 0.881821 0.845741 0.807062 0.7658 0.721988 0.675677 0.626935 0.575849 0.522522 0.467076 0.409647 0.350391 0.289477 0.227088 0.163419 0.0986732 0.0330607 0 
