1 56.5804 56.5658 56.5498 56.5339 56.5188 56.5048 56.492 56.4802 56.4695 56.4595 56.4503 56.4416 56.4335 56.4257 56.4184 56.4113 56.4046 56.3982 56.3921 56.3863 56.3807 56.3754 56.3704 56.3655 56.361 56.3566 56.3524 56.3485 56.3447 56.3411 56.3377 56.3344 56.3312 56.3283 56.3254 56.3227 56.32 56.3175 56.3151 56.3128 56.3106 56.3085 56.3065 56.3046 56.3027 56.3009 56.2992 56.2975 56.2959 56.2944 56.2929 56.2915 56.2901 56.2888 56.2876 56.2864 56.2852 56.2841 56.283 56.282 56.281 56.28 56.2791 56.2782 56.2774 56.2765 56.2758 56.275 56.2743 56.2736 56.2729 56.2723 56.2717 56.2711 56.2706 56.27 56.2695 56.2691 56.2686 56.2682 56.2678 56.2674 56.2671 56.2667 56.2664 56.2661 56.2659 56.2656 56.2654 56.2652 56.265 56.2649 56.2647 56.2646 56.2645 56.2644 56.2644 56.2643 56.2643 56.2643 56.2643 56.2644 56.2644 56.2645 56.2646 56.2647 56.2649 56.265 56.2652 56.2654 56.2656 56.2659 56.2661 56.2664 56.2667 56.2671 56.2674 56.2678 56.2682 56.2686 56.2691 56.2695 56.27 56.2706 56.2711 56.2717 56.2723 56.2729 56.2736 56.2743 56.275 56.2758 56.2765 56.2774 56.2782 56.2791 56.28 56.281 56.282 56.283 56.2841 56.2852 56.2864 56.2876 56.2888 56.2901 56.2915 56.2929 56.2944 56.2959 56.2975 56.2992 56.3009 56.3027 56.3046 56.3065 56.3085 56.3106 56.3128 56.3151 56.3175 56.32 56.3227 56.3254 56.3283 56.3312 56.3344 56.3377 56.3411 56.3447 56.3485 56.3524 56.3566 56.361 56.3655 56.3704 56.3754 56.3807 56.3863 56.3921 56.3982 56.4046 56.4113 56.4184 56.4257 56.4335 56.4416 56.4503 56.4595 56.4695 56.4802 56.492 56.5048 56.5188 56.5339 56.5498 56.5658 56.5804 0.5 
56.5804 56.5804 56.5658 56.5498 56.5339 56.5188 56.5048 56.492 56.4802 56.4695 56.4595 56.4503 56.4416 56.4335 56.4257 56.4184 56.4113 56.4046 56.3982 56.3921 56.3863 56.3807 56.3754 56.3704 56.3655 56.361 56.3566 56.3524 56.3485 56.3447 56.3411 56.3377 56.3344 56.3312 56.3283 56.3254 56.3227 56.32 56.3175 56.3151 56.3128 56.3106 56.3085 56.3065 56.3046 56.3027 56.3009 56.2992 56.2975 56.2959 56.2944 56.2929 56.2915 56.2901 56.2888 56.2876 56.2864 56.2852 56.2841 56.283 56.282 56.281 56.28 56.2791 56.2782 56.2774 56.2765 56.2758 56.275 56.2743 56.2736 56.2729 56.2723 56.2717 56.2711 56.2706 56.27 56.2695 56.2691 56.2686 56.2682 56.2678 56.2674 56.2671 56.2667 56.2664 56.2661 56.2659 56.2656 56.2654 56.2652 56.265 56.2649 56.2647 56.2646 56.2645 56.2644 56.2644 56.2643 56.2643 56.2643 56.2643 56.2644 56.2644 56.2645 56.2646 56.2647 56.2649 56.265 56.2652 56.2654 56.2656 56.2659 56.2661 56.2664 56.2667 56.2671 56.2674 56.2678 56.2682 56.2686 56.2691 56.2695 56.27 56.2706 56.2711 56.2717 56.2723 56.2729 56.2736 56.2743 56.275 56.2758 56.2765 56.2774 56.2782 56.2791 56.28 56.281 56.282 56.283 56.2841 56.2852 56.2864 56.2876 56.2888 56.2901 56.2915 56.2929 56.2944 56.2959 56.2975 56.2992 56.3009 56.3027 56.3046 56.3065 56.3085 56.3106 56.3128 56.3151 56.3175 56.32 56.3227 56.3254 56.3283 56.3312 56.3344 56.3377 56.3411 56.3447 56.3485 56.3524 56.3566 56.361 56.3655 56.3704 56.3754 56.3807 56.3863 56.3921 56.3982 56.4046 56.4113 56.4184 56.4257 56.4335 56.4416 56.4503 56.4595 56.4695 56.4802 56.492 56.5048 56.5188 56.5339 56.5498 56.5658 56.5804 56.5804 
56.2787 56.2787 56.2825 56.2857 56.2886 56.2913 56.2939 56.2963 56.2985 56.3006 56.3024 56.3039 56.3053 56.3064 56.3072 56.3078 56.3083 56.3085 56.3085 56.3084 56.3081 56.3077 56.3072 56.3066 56.3059 56.3051 56.3043 56.3034 56.3024 56.3015 56.3004 56.2994 56.2984 56.2973 56.2962 56.2951 56.2941 56.293 56.2919 56.2908 56.2898 56.2887 56.2877 56.2867 56.2857 56.2847 56.2837 56.2828 56.2819 56.281 56.2801 56.2792 56.2783 56.2775 56.2767 56.2759 56.2751 56.2744 56.2736 56.2729 56.2722 56.2716 56.2709 56.2703 56.2697 56.2691 56.2685 56.2679 56.2674 56.2669 56.2664 56.2659 56.2654 56.265 56.2646 56.2642 56.2638 56.2634 56.263 56.2627 56.2624 56.2621 56.2618 56.2615 56.2613 56.261 56.2608 56.2606 56.2604 56.2602 56.2601 56.2599 56.2598 56.2597 56.2596 56.2595 56.2595 56.2594 56.2594 56.2594 56.2594 56.2594 56.2594 56.2595 56.2595 56.2596 56.2597 56.2598 56.2599 56.2601 56.2602 56.2604 56.2606 56.2608 56.261 56.2613 56.2615 56.2618 56.2621 56.2624 56.2627 56.263 56.2634 56.2638 56.2642 56.2646 56.265 56.2654 56.2659 56.2664 56.2669 56.2674 56.2679 56.2685 56.2691 56.2697 56.2703 56.2709 56.2716 56.2722 56.2729 56.2736 56.2744 56.2751 56.2759 56.2767 56.2775 56.2783 56.2792 56.2801 56.281 56.2819 56.2828 56.2837 56.2847 56.2857 56.2867 56.2877 56.2887 56.2898 56.2908 56.2919 56.293 56.2941 56.2951 56.2962 56.2973 56.2984 56.2994 56.3004 56.3015 56.3024 56.3034 56.3043 56.3051 56.3059 56.3066 56.3072 56.3077 56.3081 56.3084 56.3085 56.3085 56.3083 56.3078 56.3072 56.3064 56.3053 56.3039 56.3024 56.3006 56.2985 56.2963 56.2939 56.2913 56.2886 56.2857 56.2825 56.2787 56.2787 
56.2375 56.2375 56.2388 56.2399 56.2411 56.2422 56.2433 56.2445 56.2456 56.2468 56.2481 56.2493 56.2505 56.2518 56.253 56.2542 56.2553 56.2564 56.2574 56.2583 56.2592 56.26 56.2607 56.2613 56.2618 56.2623 56.2627 56.2631 56.2633 56.2635 56.2637 56.2638 56.2639 56.2639 56.2639 56.2638 56.2637 56.2636 56.2635 56.2633 56.2631 56.2629 56.2626 56.2624 56.2621 56.2619 56.2616 56.2613 56.261 56.2607 56.2604 56.26 56.2597 56.2594 56.2591 56.2588 56.2584 56.2581 56.2578 56.2575 56.2572 56.2569 56.2565 56.2562 56.2559 56.2557 56.2554 56.2551 56.2548 56.2545 56.2543 56.254 56.2538 56.2535 56.2533 56.2531 56.2529 56.2527 56.2525 56.2523 56.2521 56.2519 56.2518 56.2516 56.2515 56.2513 56.2512 56.2511 56.251 56.2508 56.2508 56.2507 56.2506 56.2505 56.2505 56.2504 56.2504 56.2504 56.2503 56.2503 56.2503 56.2503 56.2504 56.2504 56.2504 56.2505 56.2505 56.2506 56.2507 56.2508 56.2508 56.251 56.2511 56.2512 56.2513 56.2515 56.2516 56.2518 56.2519 56.2521 56.2523 56.2525 56.2527 56.2529 56.2531 56.2533 56.2535 56.2538 56.254 56.2543 56.2545 56.2548 56.2551 56.2554 56.2557 56.2559 56.2562 56.2565 56.2569 56.2572 56.2575 56.2578 56.2581 56.2584 56.2588 56.2591 56.2594 56.2597 56.26 56.2604 56.2607 56.261 56.2613 56.2616 56.2619 56.2621 56.2624 56.2626 56.2629 56.2631 56.2633 56.2635 56.2636 56.2637 56.2638 56.2639 56.2639 56.2639 56.2638 56.2637 56.2635 56.2633 56.2631 56.2627 56.2623 56.2618 56.2613 56.2607 56.26 56.2592 56.2583 56.2574 56.2564 56.2553 56.2542 56.253 56.2518 56.2505 56.2493 56.2481 56.2468 56.2456 56.2445 56.2433 56.2422 56.2411 56.2399 56.2388 56.2375 56.2375 
56.2174 56.2174 56.218 56.2187 56.2193 56.2199 56.2205 56.2211 56.2217 56.2223 56.223 56.2237 56.2244 56.2252 56.226 56.2268 56.2276 56.2284 56.2292 56.23 56.2308 56.2316 56.2324 56.2331 56.2338 56.2344 56.2351 56.2356 56.2362 56.2367 56.2372 56.2376 56.238 56.2384 56.2387 56.2391 56.2393 56.2396 56.2398 56.24 56.2402 56.2404 56.2405 56.2406 56.2407 56.2408 56.2409 56.241 56.241 56.241 56.2411 56.2411 56.2411 56.2411 56.241 56.241 56.241 56.2409 56.2409 56.2408 56.2408 56.2407 56.2407 56.2406 56.2405 56.2405 56.2404 56.2403 56.2402 56.2402 56.2401 56.24 56.2399 56.2398 56.2398 56.2397 56.2396 56.2395 56.2395 56.2394 56.2393 56.2393 56.2392 56.2392 56.2391 56.2391 56.239 56.239 56.2389 56.2389 56.2388 56.2388 56.2388 56.2387 56.2387 56.2387 56.2387 56.2387 56.2387 56.2387 56.2387 56.2387 56.2387 56.2387 56.2387 56.2387 56.2387 56.2388 56.2388 56.2388 56.2389 56.2389 56.239 56.239 56.2391 56.2391 56.2392 56.2392 56.2393 56.2393 56.2394 56.2395 56.2395 56.2396 56.2397 56.2398 56.2398 56.2399 56.24 56.2401 56.2402 56.2402 56.2403 56.2404 56.2405 56.2405 56.2406 56.2407 56.2407 56.2408 56.2408 56.2409 56.2409 56.241 56.241 56.241 56.2411 56.2411 56.2411 56.2411 56.241 56.241 56.241 56.2409 56.2408 56.2407 56.2406 56.2405 56.2404 56.2402 56.24 56.2398 56.2396 56.2393 56.2391 56.2387 56.2384 56.238 56.2376 56.2372 56.2367 56.2362 56.2356 56.2351 56.2344 56.2338 56.2331 56.2324 56.2316 56.2308 56.23 56.2292 56.2284 56.2276 56.2268 56.226 56.2252 56.2244 56.2237 56.223 56.2223 56.2217 56.2211 56.2205 56.2199 56.2193 56.2187 56.218 56.2174 56.2174 
56.203 56.203 56.2034 56.2038 56.2042 56.2045 56.2049 56.2053 56.2057 56.2061 56.2065 56.2069 56.2074 56.2079 56.2084 56.2089 56.2095 56.2101 56.2106 56.2112 56.2118 56.2124 56.213 56.2136 56.2142 56.2148 56.2154 56.216 56.2165 56.217 56.2175 56.218 56.2185 56.2189 56.2193 56.2197 56.2201 56.2205 56.2208 56.2212 56.2215 56.2218 56.222 56.2223 56.2226 56.2228 56.223 56.2232 56.2234 56.2236 56.2238 56.2239 56.2241 56.2242 56.2243 56.2245 56.2246 56.2247 56.2248 56.2249 56.2249 56.225 56.2251 56.2252 56.2252 56.2253 56.2253 56.2254 56.2254 56.2254 56.2255 56.2255 56.2255 56.2256 56.2256 56.2256 56.2256 56.2256 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2257 56.2256 56.2256 56.2256 56.2256 56.2256 56.2255 56.2255 56.2255 56.2254 56.2254 56.2254 56.2253 56.2253 56.2252 56.2252 56.2251 56.225 56.2249 56.2249 56.2248 56.2247 56.2246 56.2245 56.2243 56.2242 56.2241 56.2239 56.2238 56.2236 56.2234 56.2232 56.223 56.2228 56.2226 56.2223 56.222 56.2218 56.2215 56.2212 56.2208 56.2205 56.2201 56.2197 56.2193 56.2189 56.2185 56.218 56.2175 56.217 56.2165 56.216 56.2154 56.2148 56.2142 56.2136 56.213 56.2124 56.2118 56.2112 56.2106 56.2101 56.2095 56.2089 56.2084 56.2079 56.2074 56.2069 56.2065 56.2061 56.2057 56.2053 56.2049 56.2045 56.2042 56.2038 56.2034 56.203 56.203 
56.191 56.191 56.1913 56.1915 56.1918 56.1921 56.1923 56.1926 56.1929 56.1931 56.1934 56.1937 56.194 56.1944 56.1947 56.1951 56.1955 56.1959 56.1963 56.1967 56.1972 56.1976 56.1981 56.1986 56.1991 56.1995 56.2 56.2005 56.2009 56.2014 56.2019 56.2023 56.2027 56.2031 56.2036 56.2039 56.2043 56.2047 56.2051 56.2054 56.2057 56.206 56.2064 56.2067 56.2069 56.2072 56.2075 56.2077 56.208 56.2082 56.2084 56.2086 56.2088 56.209 56.2092 56.2094 56.2096 56.2097 56.2099 56.21 56.2102 56.2103 56.2105 56.2106 56.2107 56.2108 56.2109 56.211 56.2111 56.2112 56.2113 56.2114 56.2115 56.2116 56.2116 56.2117 56.2118 56.2118 56.2119 56.2119 56.212 56.212 56.2121 56.2121 56.2122 56.2122 56.2122 56.2123 56.2123 56.2123 56.2123 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2124 56.2123 56.2123 56.2123 56.2123 56.2122 56.2122 56.2122 56.2121 56.2121 56.212 56.212 56.2119 56.2119 56.2118 56.2118 56.2117 56.2116 56.2116 56.2115 56.2114 56.2113 56.2112 56.2111 56.211 56.2109 56.2108 56.2107 56.2106 56.2105 56.2103 56.2102 56.21 56.2099 56.2097 56.2096 56.2094 56.2092 56.209 56.2088 56.2086 56.2084 56.2082 56.208 56.2077 56.2075 56.2072 56.2069 56.2067 56.2064 56.206 56.2057 56.2054 56.2051 56.2047 56.2043 56.2039 56.2036 56.2031 56.2027 56.2023 56.2019 56.2014 56.2009 56.2005 56.2 56.1995 56.1991 56.1986 56.1981 56.1976 56.1972 56.1967 56.1963 56.1959 56.1955 56.1951 56.1947 56.1944 56.194 56.1937 56.1934 56.1931 56.1929 56.1926 56.1923 56.1921 56.1918 56.1915 56.1913 56.191 56.191 
56.1802 56.1802 56.1804 56.1806 56.1808 56.181 56.1812 56.1814 56.1816 56.1818 56.182 56.1823 56.1825 56.1827 56.183 56.1833 56.1835 56.1838 56.1841 56.1845 56.1848 56.1852 56.1855 56.1859 56.1862 56.1866 56.187 56.1874 56.1878 56.1882 56.1885 56.1889 56.1893 56.1897 56.19 56.1904 56.1907 56.191 56.1914 56.1917 56.192 56.1923 56.1926 56.1929 56.1932 56.1934 56.1937 56.194 56.1942 56.1944 56.1947 56.1949 56.1951 56.1953 56.1955 56.1957 56.1959 56.1961 56.1962 56.1964 56.1966 56.1967 56.1969 56.197 56.1972 56.1973 56.1974 56.1976 56.1977 56.1978 56.1979 56.198 56.1981 56.1982 56.1983 56.1984 56.1985 56.1986 56.1986 56.1987 56.1988 56.1988 56.1989 56.199 56.199 56.1991 56.1991 56.1991 56.1992 56.1992 56.1993 56.1993 56.1993 56.1993 56.1994 56.1994 56.1994 56.1994 56.1994 56.1994 56.1994 56.1994 56.1994 56.1994 56.1994 56.1994 56.1993 56.1993 56.1993 56.1993 56.1992 56.1992 56.1991 56.1991 56.1991 56.199 56.199 56.1989 56.1988 56.1988 56.1987 56.1986 56.1986 56.1985 56.1984 56.1983 56.1982 56.1981 56.198 56.1979 56.1978 56.1977 56.1976 56.1974 56.1973 56.1972 56.197 56.1969 56.1967 56.1966 56.1964 56.1962 56.1961 56.1959 56.1957 56.1955 56.1953 56.1951 56.1949 56.1947 56.1944 56.1942 56.194 56.1937 56.1934 56.1932 56.1929 56.1926 56.1923 56.192 56.1917 56.1914 56.191 56.1907 56.1904 56.19 56.1897 56.1893 56.1889 56.1885 56.1882 56.1878 56.1874 56.187 56.1866 56.1862 56.1859 56.1855 56.1852 56.1848 56.1845 56.1841 56.1838 56.1835 56.1833 56.183 56.1827 56.1825 56.1823 56.182 56.1818 56.1816 56.1814 56.1812 56.181 56.1808 56.1806 56.1804 56.1802 56.1802 
56.1703 56.1703 56.1704 56.1706 56.1707 56.1709 56.171 56.1712 56.1713 56.1715 56.1716 56.1718 56.172 56.1722 56.1723 56.1725 56.1728 56.173 56.1732 56.1735 56.1737 56.174 56.1743 56.1745 56.1748 56.1751 56.1754 56.1757 56.1761 56.1764 56.1767 56.177 56.1773 56.1776 56.1779 56.1782 56.1785 56.1788 56.1791 56.1794 56.1797 56.18 56.1802 56.1805 56.1807 56.181 56.1812 56.1815 56.1817 56.1819 56.1821 56.1823 56.1825 56.1827 56.1829 56.1831 56.1833 56.1835 56.1836 56.1838 56.184 56.1841 56.1843 56.1844 56.1846 56.1847 56.1848 56.185 56.1851 56.1852 56.1853 56.1854 56.1855 56.1856 56.1857 56.1858 56.1859 56.186 56.1861 56.1861 56.1862 56.1863 56.1863 56.1864 56.1865 56.1865 56.1866 56.1866 56.1866 56.1867 56.1867 56.1868 56.1868 56.1868 56.1868 56.1868 56.1869 56.1869 56.1869 56.1869 56.1869 56.1869 56.1869 56.1869 56.1868 56.1868 56.1868 56.1868 56.1868 56.1867 56.1867 56.1866 56.1866 56.1866 56.1865 56.1865 56.1864 56.1863 56.1863 56.1862 56.1861 56.1861 56.186 56.1859 56.1858 56.1857 56.1856 56.1855 56.1854 56.1853 56.1852 56.1851 56.185 56.1848 56.1847 56.1846 56.1844 56.1843 56.1841 56.184 56.1838 56.1836 56.1835 56.1833 56.1831 56.1829 56.1827 56.1825 56.1823 56.1821 56.1819 56.1817 56.1815 56.1812 56.181 56.1807 56.1805 56.1802 56.18 56.1797 56.1794 56.1791 56.1788 56.1785 56.1782 56.1779 56.1776 56.1773 56.177 56.1767 56.1764 56.1761 56.1757 56.1754 56.1751 56.1748 56.1745 56.1743 56.174 56.1737 56.1735 56.1732 56.173 56.1728 56.1725 56.1723 56.1722 56.172 56.1718 56.1716 56.1715 56.1713 56.1712 56.171 56.1709 56.1707 56.1706 56.1704 56.1703 56.1703 
56.1607 56.1607 56.1609 56.161 56.1611 56.1612 56.1613 56.1615 56.1616 56.1617 56.1618 56.162 56.1621 56.1622 56.1624 56.1626 56.1627 56.1629 56.1631 56.1633 56.1635 56.1637 56.1639 56.1641 56.1643 56.1646 56.1648 56.1651 56.1653 56.1656 56.1658 56.1661 56.1663 56.1666 56.1669 56.1671 56.1674 56.1676 56.1679 56.1681 56.1684 56.1686 56.1688 56.1691 56.1693 56.1695 56.1697 56.1699 56.1701 56.1703 56.1705 56.1707 56.1709 56.1711 56.1713 56.1714 56.1716 56.1718 56.1719 56.1721 56.1722 56.1724 56.1725 56.1726 56.1728 56.1729 56.173 56.1731 56.1733 56.1734 56.1735 56.1736 56.1737 56.1738 56.1739 56.1739 56.174 56.1741 56.1742 56.1743 56.1743 56.1744 56.1745 56.1745 56.1746 56.1746 56.1747 56.1747 56.1748 56.1748 56.1748 56.1749 56.1749 56.1749 56.1749 56.1749 56.175 56.175 56.175 56.175 56.175 56.175 56.175 56.175 56.1749 56.1749 56.1749 56.1749 56.1749 56.1748 56.1748 56.1748 56.1747 56.1747 56.1746 56.1746 56.1745 56.1745 56.1744 56.1743 56.1743 56.1742 56.1741 56.174 56.1739 56.1739 56.1738 56.1737 56.1736 56.1735 56.1734 56.1733 56.1731 56.173 56.1729 56.1728 56.1726 56.1725 56.1724 56.1722 56.1721 56.1719 56.1718 56.1716 56.1714 56.1713 56.1711 56.1709 56.1707 56.1705 56.1703 56.1701 56.1699 56.1697 56.1695 56.1693 56.1691 56.1688 56.1686 56.1684 56.1681 56.1679 56.1676 56.1674 56.1671 56.1669 56.1666 56.1663 56.1661 56.1658 56.1656 56.1653 56.1651 56.1648 56.1646 56.1643 56.1641 56.1639 56.1637 56.1635 56.1633 56.1631 56.1629 56.1627 56.1626 56.1624 56.1622 56.1621 56.162 56.1618 56.1617 56.1616 56.1615 56.1613 56.1612 56.1611 56.161 56.1609 56.1607 56.1607 
