0 -0.0542714 -0.0952162 -0.125293 -0.146488 -0.160438 -0.168516 -0.171888 -0.171543 -0.168329 -0.162963 -0.156055 -0.14811 -0.139545 -0.130698 -0.121834 -0.113155 -0.10481 -0.0969009 -0.0894922 -0.0826173 -0.0762855 -0.0704879 -0.0652028 -0.0603996 -0.0560427 -0.052094 -0.0485149 -0.0452682 -0.0423187 -0.0396341 -0.0371848 -0.0349447 -0.0328906 -0.031002 -0.0292611 -0.0276524 -0.0261625 -0.0247797 -0.0234936 -0.0222954 -0.0211771 -0.0201318 -0.0191533 -0.0182361 -0.0173751 -0.0165659 -0.0158043 -0.0150867 -0.0144097 -0.0137701 -0.0131651 -0.0125921 -0.0120487 -0.0115327 -0.0110421 -0.010575 -0.0101297 -0.00970468 -0.00929846 -0.00890972 -0.00853722 -0.00817985 -0.00783656 -0.00750639 -0.00718846 -0.00688194 -0.00658607 -0.00630015 -0.00602352 -0.00575556 -0.00549572 -0.00524345 -0.00499827 -0.00475971 -0.00452733 -0.00430072 -0.00407951 -0.00386332 -0.00365183 -0.00344469 -0.00324161 -0.0030423 -0.00284647 -0.00265387 -0.00246424 -0.00227734 -0.00209294 -0.00191081 -0.00173074 -0.00155253 -0.00137596 -0.00120084 -0.00102699 -0.000854208 -0.000682316 -0.000511131 -0.000340475 -0.00017017 -4.14715e-08 0.000170087 0.000340392 0.000511048 0.000682233 0.000854125 0.00102691 0.00120076 0.00137588 0.00155244 0.00173066 0.00191073 0.00209285 0.00227725 0.00246415 0.00265378 0.00284638 0.00304221 0.00324152 0.0034446 0.00365174 0.00386324 0.00407942 0.00430063 0.00452724 0.00475961 0.00499818 0.00524336 0.00549562 0.00575547 0.00602342 0.00630005 0.00658598 0.00688184 0.00718836 0.00750629 0.00783646 0.00817975 0.00853712 0.00890961 0.00929836 0.00970457 0.0101296 0.0105749 0.011042 0.0115326 0.0120486 0.012592 0.013165 0.01377 0.0144096 0.0150866 0.0158042 0.0165658 0.017375 0.018236 0.0191532 0.0201317 0.021177 0.0222952 0.0234934 0.0247795 0.0261624 0.0276523 0.0292609 0.0310018 0.0328904 0.0349445 0.0371846 0.0396339 0.0423185 0.045268 0.0485147 0.0520937 0.0560425 0.0603994 0.0652025 0.0704876 0.0762851 0.082617 0.0894918 0.0969005 0.104809 0.113155 0.121833 0.130698 0.139545 0.148109 0.156054 0.162963 0.168328 0.171542 0.171887 0.168516 0.160437 0.146487 0.125293 0.0952157 0.0542709 0 0 
0 0.0542714 0.0952162 0.125293 0.146488 0.160438 0.168516 0.171888 0.171543 0.168329 0.162963 0.156055 0.14811 0.139545 0.130698 0.121834 0.113155 0.10481 0.0969009 0.0894922 0.0826173 0.0762855 0.0704879 0.0652028 0.0603996 0.0560427 0.052094 0.0485149 0.0452682 0.0423187 0.0396341 0.0371848 0.0349447 0.0328906 0.031002 0.0292611 0.0276524 0.0261625 0.0247797 0.0234936 0.0222954 0.0211771 0.0201318 0.0191533 0.0182361 0.0173751 0.0165659 0.0158043 0.0150867 0.0144097 0.0137701 0.0131651 0.0125921 0.0120487 0.0115327 0.0110421 0.010575 0.0101297 0.00970468 0.00929846 0.00890972 0.00853722 0.00817985 0.00783656 0.00750639 0.00718846 0.00688194 0.00658607 0.00630015 0.00602352 0.00575556 0.00549572 0.00524345 0.00499827 0.00475971 0.00452733 0.00430072 0.00407951 0.00386332 0.00365183 0.00344469 0.00324161 0.0030423 0.00284647 0.00265387 0.00246424 0.00227734 0.00209294 0.00191081 0.00173074 0.00155253 0.00137596 0.00120084 0.00102699 0.000854208 0.000682316 0.000511131 0.000340475 0.00017017 4.14715e-08 -0.000170087 -0.000340392 -0.000511048 -0.000682233 -0.000854125 -0.00102691 -0.00120076 -0.00137588 -0.00155244 -0.00173066 -0.00191073 -0.00209285 -0.00227725 -0.00246415 -0.00265378 -0.00284638 -0.00304221 -0.00324152 -0.0034446 -0.00365174 -0.00386324 -0.00407942 -0.00430063 -0.00452724 -0.00475961 -0.00499818 -0.00524336 -0.00549562 -0.00575547 -0.00602342 -0.00630005 -0.00658598 -0.00688184 -0.00718836 -0.00750629 -0.00783646 -0.00817975 -0.00853712 -0.00890961 -0.00929836 -0.00970457 -0.0101296 -0.0105749 -0.011042 -0.0115326 -0.0120486 -0.012592 -0.013165 -0.01377 -0.0144096 -0.0150866 -0.0158042 -0.0165658 -0.017375 -0.018236 -0.0191532 -0.0201317 -0.021177 -0.0222952 -0.0234934 -0.0247795 -0.0261624 -0.0276523 -0.0292609 -0.0310018 -0.0328904 -0.0349445 -0.0371846 -0.0396339 -0.0423185 -0.045268 -0.0485147 -0.0520937 -0.0560425 -0.0603994 -0.0652025 -0.0704876 -0.0762851 -0.082617 -0.0894918 -0.0969005 -0.104809 -0.113155 -0.121833 -0.130698 -0.139545 -0.148109 -0.156054 -0.162963 -0.168328 -0.171542 -0.171887 -0.168516 -0.160437 -0.146487 -0.125293 -0.0952157 -0.0542709 0 0 
0 0.00396237 0.0129759 0.0249362 0.0383108 0.0519969 0.065216 0.0774356 0.088311 0.0976412 0.105334 0.111382 0.115839 0.118802 0.120404 0.120795 0.120135 0.11859 0.11632 0.113477 0.110201 0.106616 0.102833 0.0989439 0.0950245 0.0911359 0.087325 0.0836262 0.0800632 0.0766509 0.073397 0.0703037 0.067369 0.0645878 0.0619533 0.0594572 0.0570909 0.0548454 0.0527124 0.0506834 0.0487509 0.046908 0.0451481 0.0434654 0.0418549 0.0403117 0.0388316 0.0374107 0.0360455 0.0347329 0.0334699 0.0322538 0.031082 0.0299522 0.0288621 0.0278097 0.026793 0.0258102 0.0248594 0.023939 0.0230474 0.0221831 0.0213447 0.0205308 0.0197402 0.0189715 0.0182237 0.0174956 0.0167862 0.0160945 0.0154195 0.0147603 0.014116 0.0134859 0.0128691 0.0122649 0.0116725 0.0110913 0.0105206 0.0099598 0.00940822 0.00886529 0.00833046 0.00780318 0.0072829 0.00676913 0.00626136 0.0057591 0.00526189 0.00476926 0.00428077 0.00379597 0.00331443 0.00283574 0.00235946 0.0018852 0.00141254 0.00094108 0.000470417 1.52253e-07 -0.000470113 -0.000940776 -0.00141224 -0.0018849 -0.00235916 -0.00283543 -0.00331413 -0.00379566 -0.00428046 -0.00476895 -0.00526158 -0.00575879 -0.00626105 -0.00676882 -0.0072826 -0.00780287 -0.00833015 -0.00886498 -0.00940791 -0.00995949 -0.0105203 -0.011091 -0.0116722 -0.0122646 -0.0128688 -0.0134856 -0.0141157 -0.01476 -0.0154192 -0.0160942 -0.0167859 -0.0174953 -0.0182234 -0.0189712 -0.0197399 -0.0205305 -0.0213444 -0.0221828 -0.0230471 -0.0239386 -0.024859 -0.0258098 -0.0267927 -0.0278094 -0.0288618 -0.0299518 -0.0310817 -0.0322534 -0.0334696 -0.0347326 -0.0360452 -0.0374103 -0.0388312 -0.0403113 -0.0418545 -0.043465 -0.0451476 -0.0469075 -0.0487505 -0.050683 -0.0527119 -0.054845 -0.0570904 -0.0594567 -0.0619528 -0.0645873 -0.0673685 -0.0703032 -0.0733965 -0.0766504 -0.0800626 -0.0836256 -0.0873244 -0.0911353 -0.0950238 -0.0989432 -0.102833 -0.106616 -0.1102 -0.113476 -0.116319 -0.11859 -0.120135 -0.120794 -0.120403 -0.118801 -0.115838 -0.111382 -0.105334 -0.0976406 -0.0883104 -0.0774349 -0.0652154 -0.0519964 -0.0383103 -0.0249357 -0.0129754 -0.00396188 0 0 
0 0.000998606 0.00385495 0.0083584 0.0142345 0.0211687 0.0288324 0.0369045 0.0450881 0.0531209 0.060782 0.0678938 0.074322 0.0799734 0.0847923 0.0887563 0.0918714 0.0941671 0.0956915 0.0965064 0.0966832 0.0962985 0.0954311 0.0941587 0.092556 0.0906921 0.0886301 0.0864259 0.0841277 0.0817765 0.0794057 0.0770423 0.0747074 0.0724163 0.0701803 0.0680067 0.0658997 0.0638612 0.0618912 0.0599885 0.0581508 0.0563755 0.0546593 0.0529992 0.0513917 0.049834 0.0483229 0.0468558 0.0454301 0.0440436 0.0426942 0.0413799 0.0400991 0.0388501 0.0376315 0.036442 0.0352802 0.0341451 0.0330354 0.0319503 0.0308886 0.0298493 0.0288317 0.0278347 0.0268576 0.0258994 0.0249595 0.024037 0.0231311 0.0222411 0.0213664 0.0205061 0.0196598 0.0188266 0.018006 0.0171973 0.0164 0.0156134 0.0148371 0.0140704 0.0133127 0.0125637 0.0118227 0.0110893 0.0103629 0.00964304 0.00892931 0.0082212 0.00751824 0.00682 0.00612601 0.00543584 0.00474904 0.0040652 0.00338387 0.00270464 0.00202708 0.00135077 0.000675293 2.3394e-07 -0.000674825 -0.0013503 -0.00202661 -0.00270417 -0.0033834 -0.00406473 -0.00474857 -0.00543537 -0.00612554 -0.00681953 -0.00751777 -0.00822072 -0.00892883 -0.00964257 -0.0103624 -0.0110888 -0.0118222 -0.0125632 -0.0133123 -0.0140699 -0.0148366 -0.0156129 -0.0163995 -0.0171968 -0.0180055 -0.0188261 -0.0196593 -0.0205056 -0.0213659 -0.0222406 -0.0231306 -0.0240364 -0.024959 -0.0258989 -0.0268571 -0.0278342 -0.0288312 -0.0298488 -0.030888 -0.0319497 -0.0330349 -0.0341445 -0.0352797 -0.0364414 -0.037631 -0.0388496 -0.0400985 -0.0413794 -0.0426936 -0.044043 -0.0454295 -0.0468552 -0.0483223 -0.0498334 -0.0513911 -0.0529985 -0.0546587 -0.0563748 -0.0581502 -0.0599878 -0.0618905 -0.0638605 -0.065899 -0.068006 -0.0701796 -0.0724156 -0.0747066 -0.0770416 -0.0794049 -0.0817757 -0.0841269 -0.0864251 -0.0886293 -0.0906912 -0.0925551 -0.0941579 -0.0954302 -0.0962976 -0.0966823 -0.0965055 -0.0956906 -0.0941663 -0.0918706 -0.0887555 -0.0847915 -0.0799726 -0.0743212 -0.0678931 -0.0607813 -0.0531203 -0.0450874 -0.0369039 -0.0288318 -0.0211682 -0.0142339 -0.0083579 -0.00385446 -0.000998121 0 0 
0 0.000492538 0.00193465 0.00427839 0.00745645 0.01138 0.0159397 0.0210093 0.0264512 0.0321228 0.0378826 0.0435961 0.0491405 0.054408 0.0593084 0.0637702 0.0677411 0.071187 0.0740912 0.0764524 0.0782827 0.0796054 0.0804527 0.0808634 0.0808805 0.0805497 0.0799171 0.0790284 0.077927 0.0766535 0.075245 0.0737347 0.0721513 0.07052 0.0688613 0.0671925 0.0655271 0.0638758 0.0622464 0.0606446 0.0590743 0.0575377 0.0560359 0.054569 0.0531366 0.0517376 0.0503709 0.0490348 0.0477279 0.0464485 0.0451952 0.0439666 0.0427612 0.0415777 0.0404152 0.0392724 0.0381485 0.0370426 0.0359538 0.0348815 0.033825 0.0327836 0.0317568 0.0307439 0.0297446 0.0287582 0.0277844 0.0268225 0.0258722 0.024933 0.0240045 0.0230863 0.0221779 0.0212789 0.020389 0.0195077 0.0186346 0.0177694 0.0169117 0.0160611 0.0152172 0.0143797 0.0135482 0.0127224 0.0119018 0.0110863 0.0102753 0.00946862 0.00866587 0.00786672 0.00707082 0.00627786 0.00548749 0.0046994 0.00391325 0.00312871 0.00234547 0.0015632 0.000781572 2.68703e-07 -0.000781035 -0.00156266 -0.00234493 -0.00312817 -0.00391271 -0.00469886 -0.00548695 -0.00627731 -0.00707028 -0.00786617 -0.00866532 -0.00946807 -0.0102748 -0.0110857 -0.0119013 -0.0127218 -0.0135476 -0.0143791 -0.0152166 -0.0160605 -0.0169111 -0.0177688 -0.018634 -0.0195071 -0.0203884 -0.0212783 -0.0221773 -0.0230857 -0.0240039 -0.0249324 -0.0258716 -0.0268219 -0.0277837 -0.0287576 -0.029744 -0.0307433 -0.0317561 -0.0327829 -0.0338243 -0.0348808 -0.0359531 -0.0370419 -0.0381478 -0.0392717 -0.0404145 -0.041577 -0.0427604 -0.0439658 -0.0451945 -0.0464478 -0.0477271 -0.049034 -0.0503701 -0.0517369 -0.0531358 -0.0545682 -0.0560351 -0.0575369 -0.0590735 -0.0606438 -0.0622455 -0.0638749 -0.0655262 -0.0671916 -0.0688604 -0.070519 -0.0721504 -0.0737337 -0.0752441 -0.0766526 -0.0779261 -0.0790275 -0.0799162 -0.0805487 -0.0808795 -0.0808624 -0.0804517 -0.0796044 -0.0782817 -0.0764515 -0.0740903 -0.0711861 -0.0677403 -0.0637694 -0.0593076 -0.0544073 -0.0491398 -0.0435955 -0.0378819 -0.0321221 -0.0264506 -0.0210087 -0.0159392 -0.0113795 -0.00745594 -0.00427789 -0.00193416 -0.000492053 0 0 
0 0.000302975 0.00119655 0.00266192 0.00467319 0.00719562 0.0101845 0.0135849 0.0173324 0.0213548 0.0255738 0.0299085 0.0342773 0.0386012 0.0428062 0.0468254 0.0506005 0.0540832 0.0572358 0.0600311 0.0624522 0.0644923 0.0661531 0.0674444 0.0683822 0.0689881 0.0692872 0.0693079 0.0690795 0.0686325 0.0679966 0.0672006 0.0662717 0.0652349 0.0641128 0.0629258 0.0616915 0.0604248 0.0591387 0.0578434 0.0565474 0.0552573 0.0539782 0.0527136 0.0514661 0.0502374 0.0490282 0.0478389 0.0466694 0.0455192 0.0443875 0.0432737 0.0421768 0.0410959 0.0400301 0.0389785 0.0379404 0.0369149 0.0359013 0.0348989 0.0339073 0.0329258 0.0319539 0.0309912 0.0300372 0.0290917 0.0281541 0.0272243 0.0263018 0.0253864 0.0244778 0.0235757 0.0226799 0.02179 0.020906 0.0200274 0.0191541 0.0182858 0.0174223 0.0165633 0.0157087 0.0148582 0.0140115 0.0131686 0.012329 0.0114927 0.0106593 0.00982878 0.00900078 0.00817512 0.00735159 0.00652997 0.00571006 0.00489163 0.00407447 0.00325838 0.00244313 0.00162852 0.000814333 3.58316e-07 -0.000813617 -0.0016278 -0.00244241 -0.00325766 -0.00407375 -0.00489091 -0.00570934 -0.00652925 -0.00735087 -0.0081744 -0.00900005 -0.00982805 -0.0106586 -0.011492 -0.0123283 -0.0131678 -0.0140108 -0.0148574 -0.015708 -0.0165626 -0.0174215 -0.018285 -0.0191533 -0.0200266 -0.0209052 -0.0217893 -0.0226791 -0.0235749 -0.024477 -0.0253856 -0.026301 -0.0272235 -0.0281533 -0.0290909 -0.0300364 -0.0309904 -0.0319531 -0.032925 -0.0339065 -0.0348981 -0.0359004 -0.036914 -0.0379395 -0.0389777 -0.0400292 -0.041095 -0.0421759 -0.0432728 -0.0443866 -0.0455183 -0.0466685 -0.047838 -0.0490273 -0.0502364 -0.0514652 -0.0527126 -0.0539772 -0.0552563 -0.0565464 -0.0578424 -0.0591377 -0.0604238 -0.0616904 -0.0629248 -0.0641118 -0.0652338 -0.0662706 -0.0671995 -0.0679955 -0.0686314 -0.0690785 -0.0693068 -0.0692862 -0.068987 -0.0683812 -0.0674433 -0.0661521 -0.0644913 -0.0624512 -0.0600301 -0.0572349 -0.0540824 -0.0505996 -0.0468246 -0.0428054 -0.0386005 -0.0342766 -0.0299078 -0.0255732 -0.0213542 -0.0173318 -0.0135843 -0.010184 -0.0071951 -0.00467269 -0.00266142 -0.00119606 -0.00030249 0 0 
0 0.0002076 0.00082209 0.00183414 0.003231 0.00499561 0.00710577 0.00953362 0.0122455 0.015202 0.0183588 0.0216675 0.025077 0.0285344 0.0319873 0.0353846 0.0386784 0.0418249 0.0447857 0.0475282 0.0500263 0.0522607 0.0542186 0.0558936 0.0572851 0.058398 0.0592417 0.0598294 0.0601774 0.0603042 0.06023 0.0599755 0.059562 0.05901 0.0583396 0.0575697 0.0567176 0.0557993 0.054829 0.0538193 0.0527809 0.0517232 0.0506539 0.0495792 0.0485044 0.0474333 0.0463691 0.0453139 0.0442692 0.043236 0.0422149 0.0412059 0.040209 0.0392239 0.0382502 0.0372873 0.0363347 0.0353918 0.0344579 0.0335326 0.0326153 0.0317054 0.0308025 0.0299062 0.029016 0.0281317 0.0272527 0.0263789 0.02551 0.0246457 0.0237858 0.02293 0.0220782 0.0212301 0.0203856 0.0195445 0.0187066 0.0178719 0.01704 0.0162109 0.0153845 0.0145605 0.0137389 0.0129194 0.0121021 0.0112867 0.010473 0.0096611 0.00885068 0.00804167 0.00723393 0.00642734 0.00562177 0.00481709 0.00401317 0.00320989 0.00240711 0.00160472 0.000802574 5.58412e-07 -0.000801457 -0.0016036 -0.002406 -0.00320877 -0.00401206 -0.00481598 -0.00562066 -0.00642623 -0.00723282 -0.00804056 -0.00884957 -0.00965999 -0.0104719 -0.0112856 -0.012101 -0.0129183 -0.0137378 -0.0145594 -0.0153834 -0.0162098 -0.0170389 -0.0178708 -0.0187056 -0.0195434 -0.0203845 -0.021229 -0.0220771 -0.0229289 -0.0237847 -0.0246446 -0.0255089 -0.0263779 -0.0272516 -0.0281306 -0.029015 -0.0299051 -0.0308015 -0.0317043 -0.0326142 -0.0335315 -0.0344568 -0.0353907 -0.0363336 -0.0372862 -0.0382491 -0.0392228 -0.0402079 -0.0412048 -0.0422137 -0.0432349 -0.0442681 -0.0453127 -0.046368 -0.0474322 -0.0485032 -0.0495781 -0.0506527 -0.051722 -0.0527797 -0.0538181 -0.0548278 -0.0557981 -0.0567164 -0.0575685 -0.0583384 -0.0590088 -0.0595607 -0.0599743 -0.0602288 -0.060303 -0.0601762 -0.0598282 -0.0592405 -0.0583969 -0.057284 -0.0558925 -0.0542176 -0.0522597 -0.0500254 -0.0475273 -0.0447848 -0.0418241 -0.0386776 -0.0353838 -0.0319865 -0.0285337 -0.0250763 -0.0216669 -0.0183582 -0.0152014 -0.0122449 -0.00953307 -0.00710524 -0.00499509 -0.0032305 -0.00183365 -0.000821601 -0.000207114 0 0 
0 0.000151972 0.000602665 0.00134676 0.00237699 0.00368368 0.00525421 0.00707265 0.00911942 0.0113712 0.0138013 0.0163794 0.0190727 0.0218462 0.0246635 0.0274879 0.0302831 0.0330142 0.0356484 0.038156 0.0405109 0.0426908 0.044678 0.0464591 0.0480252 0.0493717 0.0504981 0.0514076 0.0521064 0.0526039 0.0529114 0.0530419 0.0530099 0.0528305 0.0525191 0.0520911 0.0515614 0.0509444 0.0502536 0.0495014 0.0486992 0.0478571 0.0469842 0.0460883 0.0451761 0.0442532 0.0433243 0.0423934 0.0414633 0.0405364 0.0396146 0.038699 0.0377905 0.0368897 0.0359967 0.0351117 0.0342344 0.0333648 0.0325023 0.0316468 0.0307977 0.0299547 0.0291173 0.0282853 0.0274581 0.0266354 0.025817 0.0250025 0.0241916 0.0233841 0.0225798 0.0217783 0.0209797 0.0201835 0.0193898 0.0185983 0.0178089 0.0170215 0.016236 0.0154522 0.01467 0.0138894 0.0131102 0.0123323 0.0115557 0.0107803 0.0100059 0.00923254 0.00846007 0.00768843 0.00691755 0.00614733 0.00537771 0.00460861 0.00383995 0.00307166 0.00230367 0.0015359 0.000768275 7.24155e-07 -0.000766827 -0.00153445 -0.00230222 -0.00307022 -0.00383851 -0.00460716 -0.00537626 -0.00614589 -0.0069161 -0.00768699 -0.00845863 -0.0092311 -0.0100045 -0.0107789 -0.0115543 -0.0123309 -0.0131088 -0.013888 -0.0146686 -0.0154508 -0.0162346 -0.0170201 -0.0178075 -0.0185969 -0.0193884 -0.0201821 -0.0209782 -0.0217769 -0.0225784 -0.0233827 -0.0241902 -0.0250011 -0.0258156 -0.0266341 -0.0274567 -0.0282839 -0.0291159 -0.0299533 -0.0307963 -0.0316454 -0.0325009 -0.0333634 -0.0342331 -0.0351103 -0.0359953 -0.0368883 -0.0377891 -0.0386976 -0.0396132 -0.040535 -0.0414619 -0.042392 -0.043323 -0.0442518 -0.0451747 -0.0460869 -0.0469828 -0.0478557 -0.0486978 -0.0495 -0.0502522 -0.050943 -0.05156 -0.0520897 -0.0525178 -0.0528292 -0.0530086 -0.0530406 -0.0529101 -0.0526026 -0.0521052 -0.0514063 -0.0504969 -0.0493706 -0.0480241 -0.046458 -0.044677 -0.0426898 -0.0405099 -0.0381551 -0.0356475 -0.0330133 -0.0302823 -0.0274871 -0.0246628 -0.0218455 -0.019072 -0.0163788 -0.0138007 -0.0113706 -0.00911884 -0.0070721 -0.00525368 -0.00368316 -0.00237648 -0.00134627 -0.000602176 -0.000151487 0 0 
0 0.000116531 0.000462419 0.0010343 0.00182754 0.00283607 0.00405197 0.00546525 0.00706354 0.00883203 0.0107534 0.0128079 0.0149736 0.0172265 0.0195414 0.0218917 0.0242505 0.0265911 0.0288874 0.0311145 0.0332494 0.0352714 0.0371623 0.0389067 0.0404927 0.0419112 0.0431563 0.0442252 0.045118 0.0458374 0.0463882 0.0467774 0.0470137 0.0471068 0.0470677 0.0469076 0.0466382 0.0462714 0.0458185 0.0452908 0.0446988 0.0440522 0.0433602 0.042631 0.041872 0.0410896 0.0402896 0.0394768 0.0386554 0.0378288 0.0369998 0.0361707 0.0353433 0.0345189 0.0336984 0.0328827 0.0320721 0.0312668 0.030467 0.0296726 0.0288834 0.0280993 0.02732 0.0265452 0.0257746 0.025008 0.024245 0.0234854 0.0227289 0.0219752 0.0212242 0.0204756 0.0197292 0.0189849 0.0182424 0.0175017 0.0167625 0.0160248 0.0152885 0.0145534 0.0138194 0.0130865 0.0123546 0.0116236 0.0108934 0.010164 0.00943524 0.00870715 0.00797965 0.00725267 0.00652616 0.00580007 0.00507435 0.00434895 0.00362382 0.00289892 0.00217421 0.00144962 0.000725128 6.79797e-07 -0.000723769 -0.00144826 -0.00217284 -0.00289756 -0.00362246 -0.00434758 -0.00507298 -0.0057987 -0.00652478 -0.00725129 -0.00797827 -0.00870577 -0.00943386 -0.0101626 -0.010892 -0.0116222 -0.0123532 -0.0130851 -0.013818 -0.014552 -0.0152871 -0.0160234 -0.0167611 -0.0175003 -0.018241 -0.0189835 -0.0197278 -0.0204742 -0.0212228 -0.0219738 -0.0227274 -0.0234839 -0.0242435 -0.0250065 -0.0257731 -0.0265437 -0.0273185 -0.0280978 -0.028882 -0.0296711 -0.0304655 -0.0312654 -0.0320706 -0.0328812 -0.0336969 -0.0345174 -0.0353418 -0.0361692 -0.0369983 -0.0378273 -0.0386539 -0.0394753 -0.0402881 -0.0410881 -0.0418705 -0.0426295 -0.0433587 -0.0440507 -0.0446973 -0.0452894 -0.0458171 -0.0462699 -0.0466368 -0.0469061 -0.0470663 -0.0471055 -0.0470123 -0.0467761 -0.0463869 -0.0458361 -0.0451168 -0.044224 -0.0431551 -0.04191 -0.0404916 -0.0389056 -0.0371612 -0.0352704 -0.0332484 -0.0311136 -0.0288865 -0.0265903 -0.0242497 -0.0218909 -0.0195406 -0.0172258 -0.0149729 -0.0128073 -0.0107528 -0.00883143 -0.00706296 -0.00546469 -0.00405144 -0.00283555 -0.00182704 -0.0010338 -0.000461929 -0.000116045 0 0 
0 9.25743e-05 0.000367394 0.00082212 0.00145353 0.00225746 0.00322854 0.00436002 0.00564354 0.00706907 0.00862478 0.0102971 0.0120708 0.0139289 0.0158533 0.0178246 0.0198229 0.0218277 0.0238186 0.0257755 0.0276792 0.0295116 0.0312563 0.0328984 0.0344253 0.0358264 0.0370936 0.0382209 0.0392048 0.0400438 0.0407386 0.0412917 0.0417075 0.0419914 0.0421505 0.0421924 0.0421256 0.041959 0.0417019 0.0413633 0.0409523 0.0404777 0.0399478 0.0393706 0.0387533 0.0381025 0.0374243 0.0367242 0.0360068 0.0352763 0.0345363 0.0337897 0.0330391 0.0322866 0.0315338 0.030782 0.0300323 0.0292854 0.0285417 0.0278018 0.0270656 0.0263334 0.0256051 0.0248806 0.0241597 0.0234424 0.0227283 0.0220174 0.0213093 0.0206038 0.0199008 0.0192001 0.0185014 0.0178045 0.0171094 0.0164158 0.0157237 0.0150328 0.0143431 0.0136545 0.0129668 0.01228 0.011594 0.0109088 0.0102242 0.00954017 0.0088567 0.00817373 0.00749119 0.00680904 0.00612724 0.00544575 0.00476453 0.00408353 0.00340274 0.0027221 0.0020416 0.00136119 0.000680841 5.25723e-07 -0.000679789 -0.00136014 -0.00204054 -0.00272105 -0.00340168 -0.00408247 -0.00476346 -0.00544468 -0.00612617 -0.00680796 -0.0074901 -0.00817264 -0.00885561 -0.00953906 -0.0102231 -0.0109077 -0.0115929 -0.0122789 -0.0129657 -0.0136533 -0.0143419 -0.0150316 -0.0157225 -0.0164146 -0.0171082 -0.0178033 -0.0185001 -0.0191988 -0.0198996 -0.0206026 -0.021308 -0.0220161 -0.022727 -0.0234411 -0.0241584 -0.0248792 -0.0256037 -0.0263321 -0.0270643 -0.0278004 -0.0285404 -0.029284 -0.0300309 -0.0307806 -0.0315324 -0.0322852 -0.0330377 -0.0337883 -0.0345348 -0.0352749 -0.0360053 -0.0367227 -0.0374229 -0.038101 -0.0387518 -0.0393691 -0.0399464 -0.0404762 -0.0409508 -0.0413618 -0.0417004 -0.0419576 -0.0421242 -0.042191 -0.0421491 -0.04199 -0.0417061 -0.0412904 -0.0407372 -0.0400425 -0.0392035 -0.0382197 -0.0370924 -0.0358252 -0.0344241 -0.0328973 -0.0312552 -0.0295106 -0.0276782 -0.0257745 -0.0238177 -0.0218268 -0.0198221 -0.0178238 -0.0158525 -0.0139281 -0.01207 -0.0102964 -0.00862414 -0.00706846 -0.00564296 -0.00435946 -0.003228 -0.00225694 -0.00145302 -0.000821622 -0.000366904 -9.20891e-05 0 0 
