0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131663 0.131663 0.344884 0.518766 0.660888 0.776803 0.870743 0.946062 1.00551 1.05143 1.08584 1.11054 1.12712 1.13703 1.14155 1.14183 1.13886 1.13352 1.12655 1.11854 1.11 1.10131 1.09276 1.08456 1.07685 1.06971 1.06318 1.05727 1.05195 1.04719 1.04296 1.03919 1.03584 1.03287 1.03022 1.02786 1.02574 1.02384 1.02213 1.02058 1.01917 1.01789 1.01673 1.01566 1.01468 1.01378 1.01295 1.01219 1.01148 1.01083 1.01023 1.00968 1.00917 1.00869 1.00826 1.00785 1.00747 1.00712 1.0068 1.0065 1.00622 1.00596 1.00572 1.00549 1.00528 1.00509 1.0049 1.00473 1.00457 1.00443 1.00429 1.00416 1.00404 1.00392 1.00382 1.00372 1.00363 1.00354 1.00346 1.00338 1.00331 1.00325 1.00319 1.00313 1.00308 1.00303 1.00299 1.00295 1.00291 1.00288 1.00285 1.00283 1.0028 1.00278 1.00277 1.00275 1.00274 1.00273 1.00273 1.00272 1.00272 1.00273 1.00273 1.00274 1.00275 1.00277 1.00278 1.0028 1.00283 1.00285 1.00288 1.00291 1.00295 1.00299 1.00303 1.00308 1.00313 1.00319 1.00325 1.00331 1.00338 1.00346 1.00354 1.00363 1.00372 1.00382 1.00392 1.00404 1.00416 1.00429 1.00443 1.00457 1.00473 1.0049 1.00509 1.00528 1.00549 1.00572 1.00596 1.00622 1.0065 1.0068 1.00712 1.00747 1.00785 1.00826 1.00869 1.00917 1.00968 1.01023 1.01083 1.01148 1.01219 1.01295 1.01378 1.01468 1.01566 1.01673 1.01789 1.01917 1.02058 1.02213 1.02384 1.02574 1.02786 1.03022 1.03287 1.03584 1.03919 1.04296 1.04719 1.05195 1.05727 1.06318 1.06971 1.07685 1.08456 1.09276 1.10131 1.11 1.11854 1.12654 1.13352 1.13886 1.14183 1.14155 1.13703 1.12712 1.11054 1.08584 1.05143 1.00551 0.946062 0.870743 0.776803 0.660888 0.518766 0.344884 0.131663 -0.131663 
-0.0682697 0.0682697 0.200669 0.327403 0.446896 0.557827 0.65924 0.75055 0.831508 0.90215 0.962752 1.01377 1.05583 1.08962 1.11593 1.13558 1.14941 1.15824 1.16287 1.16403 1.16242 1.15866 1.15329 1.14679 1.13956 1.13193 1.12416 1.11645 1.10896 1.10179 1.09502 1.08868 1.0828 1.07737 1.07237 1.06779 1.0636 1.05977 1.05626 1.05304 1.0501 1.04738 1.04489 1.04258 1.04045 1.03847 1.03663 1.03492 1.03333 1.03184 1.03045 1.02914 1.02792 1.02678 1.0257 1.02469 1.02375 1.02286 1.02202 1.02123 1.02049 1.01979 1.01914 1.01852 1.01794 1.01739 1.01687 1.01639 1.01593 1.0155 1.01509 1.01471 1.01435 1.01401 1.01369 1.01339 1.0131 1.01284 1.01259 1.01236 1.01214 1.01193 1.01174 1.01157 1.0114 1.01125 1.01111 1.01098 1.01086 1.01076 1.01066 1.01058 1.0105 1.01043 1.01038 1.01033 1.01029 1.01027 1.01025 1.01024 1.01024 1.01025 1.01027 1.01029 1.01033 1.01038 1.01043 1.0105 1.01058 1.01066 1.01076 1.01086 1.01098 1.01111 1.01125 1.0114 1.01157 1.01174 1.01193 1.01214 1.01236 1.01259 1.01284 1.0131 1.01339 1.01369 1.01401 1.01435 1.01471 1.01509 1.0155 1.01593 1.01639 1.01687 1.01739 1.01794 1.01852 1.01914 1.01979 1.02049 1.02123 1.02202 1.02286 1.02375 1.02469 1.0257 1.02678 1.02792 1.02914 1.03045 1.03184 1.03333 1.03492 1.03663 1.03847 1.04045 1.04258 1.04489 1.04738 1.05009 1.05304 1.05626 1.05977 1.0636 1.06779 1.07237 1.07736 1.0828 1.08868 1.09502 1.10179 1.10895 1.11644 1.12415 1.13193 1.13956 1.14679 1.15329 1.15866 1.16242 1.16403 1.16287 1.15824 1.14941 1.13558 1.11593 1.08962 1.05583 1.01378 0.962753 0.902152 0.831509 0.750552 0.659242 0.557828 0.446897 0.327404 0.200669 0.0682698 -0.0682698 
-0.0522969 0.0522969 0.154969 0.255351 0.352882 0.446883 0.536625 0.6214 0.700575 0.773628 0.840178 0.899989 0.952977 0.999196 1.03883 1.07216 1.09957 1.12151 1.13848 1.15099 1.15959 1.16482 1.16717 1.16715 1.16521 1.16175 1.15715 1.15171 1.14573 1.13941 1.13295 1.12649 1.12016 1.11402 1.10815 1.10257 1.09731 1.09238 1.08778 1.08349 1.0795 1.07579 1.07234 1.06914 1.06617 1.0634 1.06081 1.0584 1.05614 1.05402 1.05204 1.05017 1.04842 1.04676 1.0452 1.04373 1.04233 1.04102 1.03977 1.03859 1.03748 1.03642 1.03542 1.03447 1.03357 1.03272 1.03191 1.03115 1.03042 1.02974 1.02909 1.02847 1.02789 1.02734 1.02682 1.02632 1.02586 1.02542 1.02501 1.02462 1.02426 1.02392 1.0236 1.0233 1.02302 1.02277 1.02253 1.02231 1.02211 1.02193 1.02177 1.02162 1.02149 1.02138 1.02128 1.0212 1.02114 1.02109 1.02106 1.02104 1.02104 1.02106 1.02109 1.02114 1.0212 1.02128 1.02138 1.02149 1.02162 1.02177 1.02193 1.02211 1.02231 1.02253 1.02277 1.02303 1.0233 1.0236 1.02392 1.02426 1.02462 1.02501 1.02542 1.02586 1.02632 1.02682 1.02734 1.02789 1.02847 1.02909 1.02974 1.03042 1.03115 1.03191 1.03272 1.03357 1.03447 1.03542 1.03642 1.03748 1.03859 1.03977 1.04102 1.04233 1.04373 1.0452 1.04676 1.04841 1.05017 1.05204 1.05402 1.05614 1.0584 1.06081 1.06339 1.06617 1.06914 1.07234 1.07579 1.07949 1.08348 1.08777 1.09238 1.09731 1.10257 1.10814 1.11402 1.12016 1.12649 1.13295 1.13941 1.14573 1.15171 1.15715 1.16175 1.16521 1.16715 1.16717 1.16482 1.1596 1.151 1.13848 1.12152 1.09958 1.07216 1.03883 0.9992 0.952981 0.899993 0.840181 0.773631 0.700577 0.621403 0.536627 0.446884 0.352884 0.255352 0.15497 0.0522971 -0.0522971 
-0.0444214 0.0444214 0.131899 0.217855 0.302038 0.384111 0.463675 0.540293 0.61351 0.682889 0.748027 0.808579 0.864273 0.914922 0.960426 1.00078 1.03604 1.06638 1.09202 1.11322 1.13031 1.14366 1.15362 1.16058 1.16494 1.16705 1.16727 1.16593 1.16335 1.15978 1.15548 1.15066 1.14549 1.14012 1.13468 1.12927 1.12395 1.1188 1.11384 1.10911 1.10461 1.10036 1.09636 1.0926 1.08907 1.08577 1.08267 1.07976 1.07703 1.07448 1.07207 1.06981 1.06768 1.06568 1.06378 1.06199 1.0603 1.0587 1.05718 1.05573 1.05437 1.05307 1.05183 1.05066 1.04955 1.04849 1.04748 1.04653 1.04562 1.04475 1.04393 1.04315 1.04242 1.04172 1.04105 1.04042 1.03983 1.03927 1.03874 1.03824 1.03777 1.03732 1.03691 1.03652 1.03616 1.03583 1.03552 1.03523 1.03497 1.03473 1.03451 1.03432 1.03415 1.034 1.03388 1.03377 1.03369 1.03362 1.03358 1.03356 1.03356 1.03358 1.03362 1.03369 1.03377 1.03388 1.034 1.03415 1.03432 1.03452 1.03473 1.03497 1.03523 1.03552 1.03583 1.03616 1.03652 1.03691 1.03733 1.03777 1.03824 1.03874 1.03927 1.03983 1.04043 1.04105 1.04172 1.04242 1.04316 1.04394 1.04476 1.04562 1.04653 1.04749 1.04849 1.04955 1.05066 1.05184 1.05307 1.05437 1.05574 1.05718 1.0587 1.0603 1.062 1.06379 1.06568 1.06769 1.06982 1.07208 1.07448 1.07704 1.07976 1.08267 1.08577 1.08908 1.09261 1.09637 1.10037 1.10462 1.10911 1.11384 1.1188 1.12396 1.12927 1.13469 1.14013 1.1455 1.15067 1.15549 1.15979 1.16336 1.16594 1.16728 1.16706 1.16495 1.16059 1.15363 1.14367 1.13032 1.11323 1.09203 1.06639 1.03605 1.00078 0.960432 0.914927 0.864277 0.808582 0.748029 0.682891 0.613511 0.540293 0.463676 0.384111 0.302038 0.217855 0.131899 0.0444215 -0.0444215 
-0.0395791 0.0395791 0.117605 0.194414 0.269864 0.343759 0.415862 0.485895 0.553559 0.618541 0.680531 0.739234 0.794382 0.845749 0.893155 0.936477 0.97565 1.01067 1.04158 1.0685 1.09158 1.11102 1.12705 1.13993 1.14993 1.15736 1.16249 1.16561 1.167 1.16694 1.16566 1.1634 1.16035 1.15671 1.15263 1.14826 1.1437 1.13906 1.13442 1.12983 1.12534 1.121 1.11682 1.11283 1.10903 1.10542 1.102 1.09878 1.09574 1.09287 1.09017 1.08762 1.08522 1.08296 1.08083 1.07881 1.0769 1.07509 1.07338 1.07176 1.07022 1.06876 1.06737 1.06605 1.0648 1.06361 1.06247 1.06139 1.06037 1.05939 1.05846 1.05758 1.05674 1.05595 1.05519 1.05448 1.0538 1.05316 1.05255 1.05198 1.05144 1.05093 1.05045 1.05001 1.04959 1.04921 1.04885 1.04852 1.04822 1.04794 1.04769 1.04747 1.04727 1.0471 1.04695 1.04683 1.04673 1.04666 1.04661 1.04659 1.04659 1.04661 1.04666 1.04673 1.04683 1.04695 1.0471 1.04727 1.04747 1.04769 1.04794 1.04822 1.04852 1.04885 1.04921 1.0496 1.05001 1.05046 1.05093 1.05144 1.05198 1.05255 1.05316 1.0538 1.05448 1.0552 1.05595 1.05675 1.05759 1.05847 1.0594 1.06037 1.0614 1.06248 1.06361 1.06481 1.06606 1.06738 1.06877 1.07023 1.07177 1.07339 1.0751 1.07691 1.07881 1.08083 1.08297 1.08523 1.08763 1.09018 1.09288 1.09575 1.09879 1.10202 1.10543 1.10904 1.11284 1.11684 1.12102 1.12536 1.12984 1.13443 1.13908 1.14372 1.14828 1.15265 1.15673 1.16037 1.16342 1.16568 1.16696 1.16703 1.16563 1.16251 1.15738 1.14995 1.13995 1.12707 1.11104 1.0916 1.06851 1.04159 1.01068 0.975656 0.936482 0.893158 0.84575 0.794382 0.739233 0.680529 0.618539 0.553556 0.485892 0.415859 0.343757 0.269862 0.194413 0.117605 0.039579 -0.039579 
-0.0362635 0.0362635 0.107779 0.178229 0.247524 0.315538 0.382113 0.447065 0.510186 0.571254 0.63004 0.686312 0.739849 0.790447 0.837926 0.882136 0.922964 0.960338 0.994224 1.02464 1.05162 1.07528 1.09573 1.11314 1.12768 1.13956 1.149 1.15621 1.16145 1.16492 1.16686 1.16748 1.16698 1.16555 1.16337 1.16059 1.15734 1.15376 1.14995 1.14599 1.14197 1.13794 1.13395 1.13004 1.12624 1.12257 1.11905 1.11568 1.11247 1.10942 1.10652 1.10378 1.10119 1.09874 1.09642 1.09423 1.09216 1.09019 1.08834 1.08658 1.08491 1.08333 1.08183 1.08041 1.07905 1.07777 1.07654 1.07538 1.07427 1.07322 1.07222 1.07127 1.07037 1.06951 1.06869 1.06792 1.06719 1.0665 1.06584 1.06522 1.06464 1.06409 1.06358 1.06309 1.06264 1.06222 1.06184 1.06148 1.06115 1.06085 1.06058 1.06034 1.06012 1.05993 1.05977 1.05964 1.05953 1.05945 1.0594 1.05937 1.05937 1.0594 1.05945 1.05953 1.05964 1.05977 1.05993 1.06012 1.06034 1.06058 1.06085 1.06115 1.06148 1.06184 1.06222 1.06264 1.06309 1.06358 1.06409 1.06464 1.06522 1.06584 1.0665 1.06719 1.06792 1.0687 1.06951 1.07037 1.07127 1.07223 1.07323 1.07428 1.07538 1.07655 1.07777 1.07906 1.08041 1.08184 1.08334 1.08492 1.08659 1.08835 1.09021 1.09217 1.09424 1.09643 1.09875 1.10121 1.1038 1.10654 1.10943 1.11249 1.1157 1.11907 1.12259 1.12626 1.13006 1.13397 1.13796 1.14199 1.14602 1.14998 1.15379 1.15737 1.16061 1.1634 1.16558 1.16701 1.1675 1.16688 1.16494 1.16147 1.15624 1.14902 1.13958 1.1277 1.11316 1.09575 1.07529 1.05163 1.02464 0.99423 0.960341 0.922966 0.882135 0.837924 0.790443 0.739844 0.686306 0.630033 0.571248 0.51018 0.447059 0.382108 0.315534 0.247521 0.178227 0.107777 0.0362631 -0.0362631 
-0.0338385 0.0338385 0.100575 0.166335 0.231055 0.294649 0.357005 0.417993 0.477463 0.535252 0.591186 0.64509 0.696785 0.7461 0.792877 0.836974 0.878269 0.916667 0.952102 0.984538 1.01397 1.04042 1.06396 1.08466 1.10264 1.11803 1.13099 1.14168 1.15028 1.15697 1.16195 1.1654 1.1675 1.16844 1.16837 1.16745 1.16583 1.16365 1.16102 1.15805 1.15482 1.15143 1.14793 1.14439 1.14085 1.13736 1.13393 1.1306 1.12737 1.12427 1.1213 1.11846 1.11575 1.11317 1.11073 1.10841 1.10621 1.10413 1.10215 1.10028 1.09851 1.09683 1.09524 1.09373 1.09229 1.09093 1.08964 1.08841 1.08725 1.08614 1.08508 1.08408 1.08313 1.08223 1.08138 1.08057 1.0798 1.07907 1.07838 1.07773 1.07712 1.07655 1.07601 1.0755 1.07503 1.07459 1.07418 1.07381 1.07346 1.07315 1.07286 1.07261 1.07238 1.07219 1.07202 1.07188 1.07177 1.07168 1.07163 1.0716 1.0716 1.07163 1.07168 1.07177 1.07188 1.07202 1.07219 1.07238 1.07261 1.07286 1.07315 1.07346 1.07381 1.07418 1.07459 1.07503 1.0755 1.07601 1.07655 1.07712 1.07774 1.07839 1.07907 1.0798 1.08057 1.08138 1.08224 1.08314 1.08409 1.08509 1.08614 1.08725 1.08842 1.08965 1.09094 1.0923 1.09374 1.09525 1.09684 1.09852 1.10029 1.10217 1.10414 1.10622 1.10842 1.11074 1.11319 1.11576 1.11847 1.12131 1.12429 1.12739 1.13062 1.13395 1.13738 1.14088 1.14441 1.14795 1.15145 1.15485 1.15807 1.16105 1.16368 1.16586 1.16748 1.16839 1.16846 1.16753 1.16542 1.16197 1.15699 1.1503 1.1417 1.13101 1.11805 1.10265 1.08467 1.06397 1.04043 1.01397 0.98454 0.952102 0.916665 0.878266 0.836969 0.792872 0.746094 0.696778 0.645083 0.591179 0.535245 0.477456 0.417987 0.357 0.294645 0.231052 0.166332 0.100574 0.0338381 -0.0338381 
-0.0319811 0.0319811 0.0950498 0.157199 0.218382 0.278535 0.337577 0.39541 0.451923 0.506991 0.560481 0.612256 0.662173 0.710092 0.755879 0.799407 0.840565 0.879253 0.915396 0.948937 0.979842 1.0081 1.03373 1.05677 1.07729 1.09536 1.11109 1.12459 1.13601 1.14548 1.15315 1.15918 1.16373 1.16695 1.169 1.17002 1.17015 1.16952 1.16826 1.16649 1.16429 1.16177 1.159 1.15605 1.15299 1.14987 1.14672 1.14359 1.1405 1.13748 1.13455 1.13171 1.12897 1.12635 1.12384 1.12144 1.11916 1.11699 1.11493 1.11297 1.11112 1.10936 1.10769 1.1061 1.1046 1.10318 1.10182 1.10054 1.09933 1.09817 1.09708 1.09604 1.09506 1.09412 1.09324 1.0924 1.09161 1.09086 1.09015 1.08948 1.08885 1.08826 1.08771 1.08719 1.0867 1.08625 1.08583 1.08545 1.0851 1.08477 1.08448 1.08422 1.08399 1.08379 1.08362 1.08348 1.08336 1.08328 1.08322 1.08319 1.08319 1.08322 1.08328 1.08336 1.08348 1.08362 1.08379 1.08399 1.08423 1.08449 1.08478 1.0851 1.08545 1.08584 1.08626 1.08671 1.08719 1.08771 1.08827 1.08886 1.08949 1.09016 1.09086 1.09161 1.09241 1.09325 1.09413 1.09506 1.09605 1.09709 1.09818 1.09934 1.10055 1.10183 1.10319 1.10461 1.10611 1.1077 1.10937 1.11113 1.11299 1.11494 1.117 1.11918 1.12146 1.12385 1.12636 1.12899 1.13172 1.13456 1.1375 1.14052 1.14361 1.14674 1.14988 1.15301 1.15607 1.15902 1.16179 1.16431 1.16651 1.16828 1.16954 1.17016 1.17003 1.16901 1.16697 1.16375 1.1592 1.15316 1.14549 1.13602 1.1246 1.1111 1.09537 1.07729 1.05678 1.03374 1.0081 0.979843 0.948938 0.915396 0.879252 0.840563 0.799405 0.755876 0.710089 0.66217 0.612253 0.560479 0.506988 0.451921 0.395408 0.337575 0.278534 0.218381 0.157198 0.0950494 0.031981 -0.031981 
-0.0305077 0.0305077 0.0906638 0.149941 0.208303 0.265702 0.322076 0.377348 0.431432 0.484231 0.535642 0.585553 0.63385 0.680418 0.725144 0.767921 0.808645 0.847229 0.883592 0.917673 0.949426 0.978823 1.00585 1.03053 1.05289 1.07296 1.09083 1.10657 1.12028 1.13206 1.14203 1.15033 1.15707 1.1624 1.16644 1.16932 1.17119 1.17216 1.17235 1.17187 1.17083 1.16932 1.16743 1.16524 1.16282 1.16023 1.15752 1.15474 1.15192 1.14911 1.14633 1.14359 1.14092 1.13833 1.13582 1.13341 1.1311 1.12888 1.12677 1.12475 1.12284 1.12102 1.11929 1.11764 1.11609 1.11461 1.11321 1.11188 1.11062 1.10943 1.1083 1.10723 1.10622 1.10526 1.10435 1.10349 1.10268 1.10191 1.10119 1.10051 1.09987 1.09927 1.09871 1.09818 1.09769 1.09723 1.09681 1.09642 1.09606 1.09574 1.09544 1.09518 1.09494 1.09474 1.09457 1.09442 1.09431 1.09422 1.09417 1.09414 1.09414 1.09417 1.09422 1.09431 1.09443 1.09457 1.09474 1.09495 1.09518 1.09544 1.09574 1.09606 1.09642 1.09681 1.09723 1.09769 1.09818 1.09871 1.09927 1.09988 1.10052 1.1012 1.10192 1.10269 1.1035 1.10436 1.10527 1.10623 1.10724 1.10831 1.10944 1.11063 1.11189 1.11322 1.11462 1.1161 1.11765 1.1193 1.12103 1.12285 1.12477 1.12678 1.12889 1.13111 1.13342 1.13583 1.13834 1.14093 1.1436 1.14634 1.14912 1.15193 1.15475 1.15753 1.16024 1.16283 1.16525 1.16744 1.16933 1.17084 1.17188 1.17236 1.17217 1.1712 1.16933 1.16644 1.1624 1.15708 1.15033 1.14204 1.13206 1.12028 1.10658 1.09084 1.07297 1.05289 1.03054 1.00586 0.978829 0.949432 0.917679 0.883598 0.847235 0.808652 0.767927 0.725151 0.680424 0.633856 0.585558 0.535647 0.484237 0.431437 0.377352 0.32208 0.265706 0.208306 0.149942 0.0906649 0.0305081 -0.0305081 
